% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=85098, Mon Mar 29 13:17:42 2021
403 4836 0.00018234184155465822 0.6411824234465096 0.00056301550913757 0.00056301550913757 0.33877082739146674 0.36127121133358414 0.3775220522362229 0.4238297594953511 0.44077847500968986 0.4548147517842876 0.4756358120498289 0.506762676789107 0.5349921244245567 0.5528693869986808 0.577468455827015 0.6041281784505075 0.6067806037413708 0.6411824234465096
404 4848 0.00018466547252075831 0.632674683177733 0.0005598766400505805 0.0005598766400505805 0.342758607038741 0.3571534557409525 0.37648691573631143 0.4156866130926861 0.43095469289453886 0.45054514301065535 0.47967947957413587 0.4985952816808707 0.5378178426422721 0.547107292413137 0.5772400926963153 0.6035530996728066 0.6086605553307294 0.632674683177733
405 4860 0.00017341566327597622 0.6317446532177128 0.0005578276150516509 0.0005578276150516509 0.3410306911747797 0.3541382273175214 0.3792292212790032 0.420621185434267 0.42960618529231326 0.4523028680400893 0.4788291693571453 0.5014419244670649 0.5360125205019762 0.538978581175533 0.5775739966559328 0.594670859160956 0.6044642575491581 0.6317446532177128
406 4872 0.00016805630809357334 0.627173536563317 0.0005525671460919545 0.0005525671460919545 0.34074854528518056 0.35216010852488205 0.3790252566054473 0.4200899768843781 0.4302364031014742 0.44997479630376636 0.4674042337937111 0.5043339971777495 0.5292611234638775 0.5377267452318378 0.5756283803430655 0.5959703637411298 0.5989450446491297 0.627173536563317
407 4884 0.00015861593192706663 0.6229723870528607 0.0005508820661042171 0.0005508820661042171 0.339904052752951 0.3515492445313979 0.376490319200363 0.41778024699012023 0.4255968914103722 0.44969747104631436 0.46961263185000746 0.4946924419513232 0.5269317684892447 0.5350039653788254 0.5676973593279531 0.5972875500052233 0.6023245291901049 0.6229723870528607
408 4896 0.00014918364549654196 0.6220345308028468 0.0005424707945836644 0.0005424707945836644 0.33999362115737614 0.3497240466538898 0.37822547948941165 0.41570567069425624 0.4217383080216958 0.4382563027561382 0.4701657307124733 0.49859343509873705 0.5241349838883215 0.5265659836729545 0.5661672728430309 0.5966535081365172 0.5993091867839653 0.6220345308028468
409 4908 0.0001387477626737539 0.6185121681773498 0.0005382715063488384 0.0005382715063488384 0.3371844984232844 0.34628898831287047 0.375992667513293 0.4111616895591061 0.42739534725651396 0.44334020568541344 0.45807917574275425 0.4994953159845401 0.5141240183217638 0.5267330301649784 0.56459764230145 0.5857372721301464 0.6041436414831511 0.6185121681773498
410 4920 0.00013145670925091606 0.6154747832537893 0.0005308832254168905 0.0005308832254168905 0.33419091644799737 0.3442597227083538 0.3749193183926462 0.4072235846987316 0.4302073124835076 0.4420844445119441 0.45576441226027714 0.5038441806786315 0.5152084940439116 0.5220086550491445 0.564494795349475 0.5817369646528646 0.6055110173525357 0.6154747832537893
411 4932 0.0001259003124541019 0.6132817828034042 0.0005280527543454654 0.0005280527543454654 0.33272025925881415 0.3461743822369044 0.37235684279388775 0.4088458590840068 0.4269504786837716 0.43669967815455635 0.451869659088063 0.5042747121343442 0.513832556000108 0.5168169109690951 0.5655436595292037 0.5806113683929414 0.5952622818777789 0.6132817828034042
412 4944 0.00011957896866054542 0.6097069939312336 0.0005264919512220416 0.0005264919512220416 0.32405404798335286 0.343976065632909 0.3703333076173985 0.40692574690524 0.424660787803102 0.4369476862167426 0.4585459943288366 0.4979416817534078 0.5156610883311887 0.5191725749009058 0.5609886629506504 0.576106894581364 0.5920517815788667 0.6097069939312336
413 4956 0.00011228825286704976 0.6123749364066043 0.000519330130043288 0.000519330130043288 0.3247049606173415 0.34085375564270415 0.369017453237477 0.4071730090350666 0.4166517920615325 0.4310497212540591 0.4587271661436254 0.49466890384994605 0.5091331612616422 0.5202028304207181 0.5559328317223782 0.5735785885681182 0.5912770883662773 0.6123749364066043
414 4968 0.00010615970131936269 0.6062862332800224 0.0005190012864806327 0.0005190012864806327 0.33102552751048614 0.33834518050827617 0.36699855194444053 0.40820824457734073 0.41652770215321966 0.43076613667058034 0.4554605173219657 0.49174819735417635 0.5002635996193784 0.5096534847123309 0.5489550383506175 0.5739688225858606 0.5889332183798759 0.6062862332800224
415 4980 9.756426799759757e-05 0.6037778367427741 0.0005217699093470701 0.0005217699093470701 0.32853023036751816 0.33488819034125833 0.36131758635074046 0.4074879400771404 0.41751235174078516 0.43139431971414793 0.45572912354810846 0.4846133323220058 0.4991441605657629 0.5136305587929298 0.5478477695039724 0.5690281825441154 0.5769884161219201 0.6037778367427741
416 4992 9.199360032036771e-05 0.605514245732229 0.0005109344877708192 0.0005109344877708192 0.32969925531775596 0.33190917308907075 0.36048154005016914 0.402605015847888 0.4155490421417447 0.43174141177459313 0.45833219657933344 0.48399351751740155 0.49679157509034955 0.5129156068675244 0.5386554223502332 0.5673111667592449 0.5735884441433445 0.605514245732229
417 5004 8.633269254998254e-05 0.6084981468336573 0.0005089024416148074 0.0005089024416148074 0.3265042889972219 0.33692590843220366 0.35988778256767096 0.40122486889583014 0.422011030277698 0.42980134141869 0.4567131571776449 0.47743828991843507 0.49371182733676633 0.5062088361741026 0.5325435049747931 0.5623439280856093 0.5709860866901733 0.6084981468336573
418 5016 7.833560129605033e-05 0.6040344081184794 0.0005025859196970392 0.0005025859196970392 0.32372555453318774 0.33553645758409517 0.36076057072125134 0.40035806165484633 0.4247432468077969 0.4275104602952663 0.45459974729904024 0.4728145915058388 0.48962720188572695 0.49814154426077834 0.5326041107532482 0.5527543854107869 0.5678107195058504 0.6040344081184794
419 5028 7.327141117267655e-05 0.6033293198080123 0.0004961490037500107 0.0004961490037500107 0.32600167387379303 0.33062754699439123 0.35893015735182243 0.3963085658726628 0.4129423561475112 0.42772468691482934 0.45547857017324617 0.47253374930390407 0.4849793563032655 0.4961486188267276 0.5278336218339083 0.5482366886106538 0.5616229342060909 0.6033293198080123
420 5040 7.067800069016802e-05 0.6011367146525818 0.0004923318373764666 0.0004923318373764666 0.3262809869165306 0.3323126641253898 0.35922854100500506 0.3931222849148177 0.4096008055075561 0.4209748594920102 0.45561833553234843 0.46957064495670997 0.4804281656717397 0.4945733690219655 0.5265661232794536 0.545511015711939 0.553603693646504 0.6011367146525818
421 5052 6.841493097234406e-05 0.5936524461937491 0.0004931024620359829 0.0004931024620359829 0.32587108346394245 0.3342660551596718 0.3598098591466621 0.39338076929468846 0.41172457069339025 0.4253440523585781 0.4503884216370484 0.46131402963206763 0.4738309522799459 0.49450372500228557 0.5215875351230097 0.5411346517772465 0.5470809592509532 0.5936524461937491
422 5064 6.974924858010162e-05 0.5925549392781986 0.0004948803232670201 0.0004948803232670201 0.3257087657230604 0.3330263941354656 0.3590441420208697 0.38517878307884035 0.4149207421242948 0.4166738786085024 0.45255707337995565 0.4560360621268204 0.4719355186677961 0.493290159523618 0.5188129356721736 0.541275303961677 0.5503367406879898 0.5925549392781986
423 5076 6.709833239397144e-05 0.5957169538049365 0.0004962989076306568 0.0004962989076306568 0.31984325402161906 0.3317984986841212 0.3585653986751076 0.3988737477338012 0.4132975007910188 0.41717312806172113 0.4478651157111207 0.46076507893105295 0.467256276304233 0.49124601361265485 0.5174781436167102 0.5354287243703405 0.5441585501089512 0.5957169538049365
424 5088 6.651588622696537e-05 0.5857327392245161 0.0004954956754623657 0.0004954956754623657 0.31364965177537035 0.3327666031579225 0.360011559606283 0.3987627092735182 0.4117125002092796 0.4180265808486846 0.4510201047573353 0.4556038988691059 0.4622002056250383 0.4896051446400606 0.5117240781666262 0.5384164765749588 0.5448083115520617 0.5857327392245161
425 5100 6.295108003929827e-05 0.583555124348478 0.0004945201957346886 0.0004945201957346886 0.3116403334108707 0.32899047366999157 0.356352893756196 0.3986599469395805 0.4102591640200012 0.4224761924371737 0.44388348064756455 0.45033271923077883 0.4643124920802529 0.4924026462999229 0.5114736289737496 0.5361256103249574 0.541521368782069 0.583555124348478
426 5112 5.992153124591125e-05 0.5780412391385593 0.0004949850942907496 0.0004949850942907496 0.3087158235951202 0.3307967704951831 0.3591763365708808 0.39463885288278433 0.4086149287246801 0.4210373882911541 0.43663030940934655 0.4411002995435109 0.4622102213111716 0.4907972197060808 0.5118509035435688 0.5275076172685 0.5372662089926172 0.5780412391385593
427 5124 5.597832607398987e-05 0.5820640678970038 0.0004882911233880322 0.0004882911233880322 0.30901341826070694 0.3293023726624388 0.35970954449475817 0.3939250458784082 0.4102462949698901 0.41599743312997794 0.43597355834941726 0.44199319974509316 0.4596219471962838 0.48938897459701736 0.5015229509056339 0.5130190853639988 0.5373867201418298 0.5820640678970038
428 5136 5.174123124640322e-05 0.5764317028195233 0.0004874709774900318 0.0004874709774900318 0.30863043997542133 0.32891157945195726 0.355367778483355 0.3932576170478111 0.4104258129610562 0.41475922127524195 0.43108408495499684 0.4436353384963783 0.4581470110849737 0.4765945229125622 0.4952805656188061 0.5058355581669826 0.5308785181974633 0.5764317028195233
429 5148 4.9504888645631086e-05 0.5663387984612827 0.00048168073131590823 0.00048168073131590823 0.3037812917397835 0.3325560089743143 0.3543933884453453 0.3909534522853541 0.4027634679039101 0.41229115939659294 0.431401431918483 0.44480869717764193 0.45903751393942793 0.4735940994877274 0.49673207678536646 0.5032348061268841 0.5278616429162146 0.5663387984612827
430 5160 4.746766280933421e-05 0.5629404935869312 0.00048334945140431133 0.00048334945140431133 0.30153803321945777 0.3328461256836636 0.35224828613186615 0.39274018715900716 0.40317201497255745 0.40667097658130325 0.42858267563307206 0.4375980014962737 0.45220377778202425 0.46677631643633555 0.4924207083760762 0.5097188591310394 0.5284718742293223 0.5629404935869312
431 5172 4.481029563820708e-05 0.5633731076113826 0.00048171925444394646 0.00048171925444394646 0.29929206285802 0.3323087812286834 0.35294864545113414 0.38527719116930886 0.40012246638833027 0.40457667564921895 0.4248961175197134 0.43625443201960906 0.44897969759706935 0.46569234643986607 0.49812554446061336 0.5120058286505462 0.5274195536874426 0.5633731076113826
432 5184 4.082902329010509e-05 0.5600121389995965 0.00046926723345893176 0.00046926723345893176 0.29932240470134386 0.3329196444791897 0.35818700211557936 0.38029671745329646 0.39185016862410443 0.4063117462292943 0.42295138111181474 0.43410172540598013 0.4508847656693077 0.46377085157521936 0.49472871804109153 0.5125723799501459 0.5180786936881134 0.5600121389995965
433 5196 3.8341387255824384e-05 0.5501407684115692 0.0004675620574552866 0.0004675620574552866 0.2944882720622423 0.33249935406125286 0.3552159582778071 0.3792313407024081 0.3976189080765923 0.40425143745649667 0.4200479585972618 0.43713981758176207 0.44571455360200235 0.4608281100041666 0.4883937273482515 0.5130523611624744 0.5200917227454468 0.5501407684115692
434 5208 3.4621096278238236e-05 0.5499259547264117 0.0004700570123624197 0.0004700570123624197 0.2945495284754133 0.33120146724130267 0.35783311169616144 0.38025239262685295 0.3960329342305653 0.40597834424157764 0.4176872744112079 0.43123699924264464 0.44417414174413394 0.46138341297793484 0.48250943405391056 0.5003702919578177 0.511695608025845 0.5499259547264117
435 5220 3.1951122645573045e-05 0.5491949405525559 0.00047037823838961586 0.00047037823838961586 0.29281554265453624 0.33090279650568866 0.35410228234439256 0.3781622202263517 0.3900129725226422 0.4065576216537139 0.4108136701947348 0.42378233977814345 0.44375647476007696 0.4603989337879534 0.47772331390049744 0.5000596621635663 0.5072624880893138 0.5491949405525559
436 5232 2.947525150410666e-05 0.540578076193997 0.0004660928967030998 0.0004660928967030998 0.2902093510912963 0.3310774147509723 0.3503827258586256 0.3785295207217488 0.3876268762397416 0.3947857265752491 0.41164670737920667 0.4222026484684852 0.44673946913218143 0.4590709928136676 0.47672294479689725 0.4945101158604999 0.5021394510798102 0.540578076193997
437 5244 2.7106406911138642e-05 0.5385447136997463 0.00045805732806345856 0.00045805732806345856 0.28960082419739597 0.3309781647671458 0.3426827623563914 0.3698820876068928 0.3898783676199278 0.39279059713998704 0.413236273907025 0.41845564952920655 0.44200013841716157 0.4621682377547402 0.476756201265751 0.4921839779080706 0.5033975681614902 0.5385447136997463
438 5256 2.4717997952957153e-05 0.537260299013344 0.0004513365235821703 0.0004513365235821703 0.2888702575845329 0.3272524447034713 0.33542268695097793 0.366760785690112 0.38719740200922087 0.3955160052144403 0.41191839607799347 0.41648050964660527 0.4431920939346031 0.45711137202548763 0.4787827169221903 0.49287544599023075 0.5085276769303659 0.537260299013344
439 5268 2.353036824668498e-05 0.5377704958976847 0.00044222703855590874 0.00044222703855590874 0.2922912409002473 0.3275977461276394 0.33461348000364327 0.3655589645200378 0.3829010497425139 0.3907337223882562 0.41004078787899656 0.4150527081153482 0.43515371864790325 0.45528456056365163 0.47960440054068265 0.4896860738197808 0.5084129972659666 0.5377704958976847
440 5280 2.1647047597397237e-05 0.5284578092115736 0.00043788421662966065 0.00043788421662966065 0.2858598130165451 0.32460317108708236 0.3359137546798554 0.365396783542099 0.3776340794200231 0.39033274401500073 0.41168140441359 0.42224065500379554 0.4359656340735347 0.4561291735544824 0.4784369028752372 0.4877609283862219 0.501663208631598 0.5284578092115736
441 5292 1.943286260305611e-05 0.5284340068813689 0.00043597054817500977 0.00043597054817500977 0.28305301684036344 0.31701484702897464 0.3362581223239559 0.3579863138692274 0.37369462205297127 0.39498031552604296 0.40852606167187955 0.4173314719103889 0.4376758574202821 0.45505983148472623 0.4724390223092707 0.48659605826396574 0.5006582563046785 0.5284340068813689
442 5304 1.764745491385236e-05 0.5278643563033243 0.0004317130781189844 0.0004317130781189844 0.28275073084719143 0.31522450969540206 0.3361015922540899 0.35563716881980123 0.37180690984449966 0.38427072033503606 0.40411630545458604 0.41078151400998436 0.43524999794834685 0.4557785082102832 0.4670528239321437 0.49099351455441126 0.4986485837460036 0.5278643563033243
443 5316 1.7242192322618282e-05 0.5266910003325567 0.0004288284167589316 0.0004288284167589316 0.27124380410802995 0.31423586788292635 0.3367909616591589 0.35591046461488424 0.3670021950042181 0.3812335672828138 0.403621037589959 0.41150937380677777 0.4339728664876038 0.45858107898276507 0.4634926636358739 0.4868380081463871 0.4905861857137353 0.5266910003325567
444 5328 1.6690801440646813e-05 0.528131763365589 0.00042504126028478924 0.00042504126028478924 0.27022337493898774 0.31583815792315406 0.33652396679706353 0.3589448586056284 0.36340739948937434 0.3786282387615296 0.3986608071426161 0.40924958797103267 0.44420858553727044 0.45575007576326626 0.4584720699488379 0.4798108414500139 0.489065260135954 0.528131763365589
445 5340 1.603232241758738e-05 0.5277481905420796 0.00042010374708577883 0.00042010374708577883 0.26924412058839986 0.31669506886061355 0.33035462493206513 0.35698081466617676 0.36294222772836404 0.37636499153959346 0.3944142684003465 0.40980005118792645 0.44651036456970106 0.44798436296099303 0.46028404991875443 0.4787417348479154 0.49288394979015215 0.5277481905420796
446 5352 1.4952751683441313e-05 0.5274643545807212 0.00041659435179832377 0.00041659435179832377 0.2663695255176325 0.31642479152257974 0.32710613284970147 0.35226165960853145 0.35947731480795925 0.37561671318573425 0.3958549613585747 0.4078512171624926 0.44305351367936674 0.4488670585703319 0.4617529863029661 0.4761269160785135 0.49070837466110545 0.5274643545807212
447 5364 1.4599021606731832e-05 0.5268699655706988 0.00041359392209292304 0.00041359392209292304 0.2720055230111726 0.31714209040311736 0.3245890536862101 0.345822734107572 0.3586230035629866 0.3698113702814538 0.3948276576884565 0.4099723463453645 0.4414273872141996 0.44792080671743983 0.45558178291225365 0.47400302400737254 0.4903254824800817 0.5268699655706988
448 5376 1.358684638519571e-05 0.5219654789925725 0.00041270972206950064 0.00041270972206950064 0.2716318141171349 0.31543626606107517 0.32387371969770395 0.34600525114497227 0.35939246839344813 0.3623976573066055 0.39564977243289934 0.4068327620660292 0.4404612397783522 0.4423864518837939 0.4492433674429169 0.4758483835618729 0.5076157468138497 0.5219654789925725
449 5388 1.2626206888564412e-05 0.5190771007160914 0.00040643421810710676 0.00040643421810710676 0.2732319542808491 0.3034284581136307 0.32691703180977205 0.34479042007029864 0.3597316493657925 0.36238645838031114 0.38993358883447415 0.40262809574004327 0.4315706726383548 0.4417897076457595 0.44869662584610603 0.47472208908516694 0.5095122858487219 0.5190771007160914
450 5400 1.1979873792342476e-05 0.5182725351794553 0.00039693406531767764 0.00039693406531767764 0.27037517492100266 0.29560063868605296 0.3266282223982881 0.3487846913530632 0.3599830879084519 0.3614568950466827 0.38903272044825604 0.4028669275330455 0.4289984977487907 0.44206088057455245 0.4487047186866496 0.4783342541351514 0.5078460476482763 0.5182725351794553
451 5412 1.1314708052288115e-05 0.5213794882926653 0.00039832461227773007 0.00039832461227773007 0.2700059980882415 0.2943591952950813 0.32786703666611733 0.34942790679840846 0.3612042326557336 0.3684265867114049 0.3895021869399694 0.39476933151551913 0.4199708490725349 0.43730144289516565 0.4450558134921722 0.46935150510845086 0.5030846860586405 0.5213794882926653
452 5424 1.0839023924926636e-05 0.515196855414398 0.00039686692662133284 0.00039686692662133284 0.2694973892319173 0.29118273514510057 0.3231454625056409 0.3445698682965549 0.3579099768034047 0.36995744733160696 0.3892113610311953 0.4013391594158862 0.4170776872467071 0.4299993032715329 0.4396433126119544 0.4682420902253477 0.5090164804912363 0.515196855414398
453 5436 1.050765223568009e-05 0.5135326619627447 0.0003945833049906743 0.0003945833049906743 0.26816986201747617 0.2882595412562579 0.32496355938097654 0.3403771972117847 0.3580746024025962 0.3673145462865222 0.39043662497243664 0.397881286111134 0.41335898215388567 0.4323158597360856 0.4364159338991181 0.4630285485628525 0.508243451890235 0.5135326619627447
454 5448 1.0334282824782396e-05 0.5193276998048993 0.00039163347157803537 0.00039163347157803537 0.26806281440587637 0.28653673870122315 0.3218873379138447 0.3379414943699697 0.35607132532723884 0.36642566410612737 0.3909836280757227 0.39794377827298355 0.41188642330041336 0.43464105925118235 0.4365395151194458 0.46086175513308364 0.5067911626944526 0.5193276998048993
455 5460 1.0001485919946122e-05 0.518773812641593 0.00038969190320676725 0.00038969190320676725 0.27085418662463195 0.284027510005008 0.31841153709791087 0.33892750698591034 0.35051992297091855 0.37080843754670517 0.39066605095854745 0.3989227930422385 0.41456217392365036 0.4293045471736686 0.43425813495908205 0.4548146197271144 0.5015617849033286 0.518773812641593
456 5472 9.430150682338429e-06 0.506239159654954 0.0003845042956582669 0.0003845042956582669 0.2700606931080718 0.285243571616298 0.31772077723911374 0.334207180041629 0.34898843590180484 0.37234874480040525 0.388779183112321 0.398757300029451 0.4153350840215621 0.4301666089179667 0.4351128839170907 0.45703252270226574 0.49883288328078723 0.506239159654954
457 5484 8.898132598479565e-06 0.5064966688480932 0.0003799621544518237 0.0003799621544518237 0.2673918783761636 0.2839835245566248 0.3174114919099476 0.33704424649054565 0.34770068352649913 0.3719913811399053 0.3837709676809647 0.39365556719560235 0.40670840813911996 0.4274923043111538 0.4309392697619456 0.4565696985712523 0.4956833186792546 0.5064966688480932
458 5496 8.285469379688086e-06 0.5023818521191066 0.0003665557904000544 0.0003665557904000544 0.2658429311058195 0.28767826258118917 0.31734993005336226 0.33498712114708884 0.34506598560537044 0.3710746051789359 0.3833439177183279 0.39840505174170354 0.4053349579325046 0.42384713541069635 0.431181237518822 0.4526324763488948 0.49253482779856794 0.5023818521191066
459 5508 7.596583720251386e-06 0.49874516512118805 0.00036146206242538854 0.00036146206242538854 0.2611070137489776 0.2866600628744777 0.316801656799037 0.33658704283623675 0.34659822744288543 0.36878777096546006 0.3829279741623714 0.39433302604451537 0.40369261409492935 0.41514965627422723 0.4328851978110689 0.4570093314732417 0.4916516005275658 0.49874516512118805
460 5520 7.01504882140766e-06 0.4969127708713003 0.0003565850144379867 0.0003565850144379867 0.25968347562214816 0.2839067837110883 0.3192836391836797 0.3345054599281017 0.34233784559534775 0.36223054409458827 0.3771411981870062 0.3936896220175803 0.40346204685027526 0.41173808563668995 0.4335284076767983 0.4559124453856127 0.4930040824771074 0.4969127708713003
461 5532 6.520207235794399e-06 0.4946111841361508 0.0003537833313363333 0.0003537833313363333 0.2587945945625656 0.28294701676380035 0.3158563224099299 0.3337879596793519 0.3446608529858307 0.35888502504556563 0.3808711186158308 0.39064671407821716 0.4017983468570044 0.4096137654150474 0.4311723705926836 0.4537149262220839 0.4861620090150844 0.4946111841361508
462 5544 5.887669819957125e-06 0.4859574667220821 0.00035269681413390634 0.00035269681413390634 0.2592235494170439 0.2842141132835928 0.3162534652215325 0.3315319932005535 0.3419139626604574 0.3527111658496969 0.3822209335702866 0.3898761668414313 0.4013290335656166 0.40664151605896376 0.43676866297519396 0.4509186660866237 0.4847579621186185 0.4859574667220821
463 5556 5.574163394731214e-06 0.49055318685807314 0.00035232643085966167 0.00035232643085966167 0.2595719347581044 0.28121469521679765 0.3130202377603675 0.32758682224509367 0.3370310950979374 0.3530104620255968 0.38086827889601327 0.3888619456081741 0.3994611110423687 0.40687572526336785 0.43262907797777245 0.44220130572535676 0.47715272630502076 0.49055318685807314
464 5568 5.076495775764826e-06 0.4916321669259542 0.00035348361720638195 0.00035348361720638195 0.259165186316886 0.27946630468228295 0.30962698926194787 0.32494592231181274 0.33628141389020844 0.35058752643165175 0.37997592055080337 0.39113892215573487 0.40148693088880877 0.4043068023222952 0.4228582531479722 0.4387760526716796 0.4736204204452929 0.4916321669259542
465 5580 4.7036582938037705e-06 0.4867858101639879 0.00034787423508457916 0.00034787423508457916 0.2605633947222459 0.27703332871585784 0.308195756443669 0.32347164853811183 0.33420449046947576 0.3476764384471065 0.3729627263262194 0.3899758644329644 0.40441673003368234 0.4076980669330146 0.4211687990513007 0.4351849043128425 0.47767550379112383 0.4867858101639879
466 5592 4.440208487576385e-06 0.48360150507866356 0.000345027328546842 0.000345027328546842 0.25746072442403467 0.2753360046120775 0.30448594456740563 0.3212519217336895 0.33015625721116443 0.3463485996783182 0.37325590359178024 0.38880670358690456 0.4009105181199338 0.4051599470137802 0.42041274919268623 0.437329197450949 0.4787223386736486 0.48360150507866356
467 5604 4.121594079759371e-06 0.48175480401889675 0.0003421475220146314 0.0003421475220146314 0.2579702284632049 0.2781895560878533 0.3034875996928425 0.31976370524809766 0.3294669161978465 0.34073792180259377 0.363138316342467 0.3879938586577784 0.4006038984517984 0.4042797107485797 0.4235648792631055 0.43516124992201427 0.4745180272964812 0.48175480401889675
468 5616 3.813675368701599e-06 0.48400323177874727 0.0003425851234475891 0.0003425851234475891 0.2552377611177145 0.2814641906793937 0.3004289632213366 0.31732591308396574 0.32857756735705285 0.33406056088159647 0.358828743896648 0.3843264112504644 0.39553580675611394 0.40566050433595713 0.42026484207530274 0.43268432505049026 0.47185142330454627 0.48400323177874727
469 5628 3.657208594649424e-06 0.4829753829546821 0.00034512892091592717 0.00034512892091592717 0.2540510734056968 0.28213239883689667 0.2951146640901049 0.3172244900885164 0.32926405912187456 0.3335190742247386 0.3574103050332271 0.38004640402716905 0.39446108416210934 0.40180437683088466 0.41732886755736304 0.4287752197351177 0.4718296050653563 0.4829753829546821
470 5640 3.5608438928240956e-06 0.48046509900708506 0.00033874879973489326 0.00033874879973489326 0.25204033940259385 0.27889135099834655 0.2921610497752968 0.3169145971879532 0.3291804383758833 0.3320033380873127 0.35729067011917187 0.38025084691004546 0.3978718474609744 0.4027439861265212 0.41705305079323884 0.43024096703320414 0.46765308137380324 0.48046509900708506
471 5652 3.525370737299723e-06 0.48146155847805827 0.00033069538368607563 0.00033069538368607563 0.2528208368651947 0.279064993869261 0.28853427835751244 0.32261622157230885 0.32397785445449306 0.3338860812844096 0.3529344603958679 0.379644142871121 0.39418420416469296 0.4024324164148907 0.4104844074649138 0.43078846359725104 0.46683784324239547 0.48146155847805827
472 5664 3.3525162436496974e-06 0.48795595810909714 0.00033805526317306106 0.00033805526317306106 0.2545839307900673 0.2712269664836382 0.2897816417467674 0.3226067090970038 0.3246070206978324 0.3322890104344074 0.35403398381440165 0.3762968504993508 0.38340707769533144 0.40252912820833747 0.41299382060912865 0.43236241094318145 0.4613310082132438 0.48795595810909714
473 5676 3.24888748479262e-06 0.4797617488280559 0.00033661947961625104 0.00033661947961625104 0.2535476689434343 0.2704834547189434 0.2947352618073468 0.3184235090016319 0.3234812158663482 0.33185499537176083 0.3500561314503974 0.36993253151972605 0.383586924115952 0.39878099457507055 0.40678075180290096 0.43436104710691825 0.4611059185435026 0.4797617488280559
474 5688 3.0242457058463814e-06 0.4782841247089174 0.0003342147338388134 0.0003342147338388134 0.25144994219101324 0.27035318364526767 0.29458433654262456 0.3189250947716706 0.3302590714929963 0.3340950173616627 0.3485885787680934 0.3710036081221285 0.37856716868050944 0.3923979092294471 0.40252299363816496 0.4325439427898207 0.4570519076764571 0.4782841247089174
475 5700 2.802438708913317e-06 0.4767553757719191 0.00032532482393500843 0.00032532482393500843 0.2506708500499045 0.27094327300032 0.2968867067184106 0.31808989435492196 0.32748792677456284 0.3320245593537499 0.3462191488747813 0.367900191664506 0.3775569544114955 0.38797779292884327 0.39807281435976266 0.4294640558604597 0.45582870249515683 0.4767553757719191
476 5712 2.676814459152954e-06 0.46763296306247615 0.00032788169131628327 0.00032788169131628327 0.24699750697923809 0.271799973100611 0.2937054490341174 0.314383106659374 0.32654943361314664 0.33013810117888304 0.34763100553578824 0.36704255710317946 0.3777355509880007 0.38427813646457765 0.39663977884276913 0.4209149618478432 0.45678304031632366 0.46763296306247615
477 5724 2.623113729781666e-06 0.4595219917464233 0.0003240892741878958 0.0003240892741878958 0.24886284628678823 0.26945576346819883 0.2932180846966806 0.3129866046676382 0.32207153452124354 0.32981258901658483 0.3450882200234471 0.36700912773325695 0.3753408992801935 0.3842185060043172 0.39664146967290037 0.4192483872316974 0.4556295870687432 0.4595219917464233
478 5736 2.5776493541842955e-06 0.4622422785774794 0.00031907079033478017 0.00031907079033478017 0.25051914716687895 0.2713375146780283 0.2926347349973398 0.31174860353901857 0.3239375142335121 0.3289943288156841 0.34022789674530324 0.36873590398682055 0.3778749822498514 0.3800141862913299 0.394857536594031 0.41386004550902844 0.4523286769814938 0.4622422785774794
479 5748 2.3967437260965023e-06 0.45701931921003347 0.00031444838869255616 0.00031444838869255616 0.2547013786215762 0.27449043325323835 0.2913095367164243 0.3044631950637995 0.3190058512723641 0.32961418130872405 0.3376111919990156 0.3670045034716864 0.37822349037085595 0.3788944048534876 0.395670806655797 0.41287432337125496 0.4508517442162034 0.45701931921003347
480 5760 2.247192970689773e-06 0.4621371741375852 0.0003129838115038354 0.0003129838115038354 0.254844613538008 0.27258022436919904 0.2911381889986641 0.3034637171948483 0.31506072228945675 0.330739646509037 0.33623995337111406 0.35516069268147515 0.3736012548924629 0.3794755346789057 0.3949764146865439 0.4137451232845736 0.4464697515653597 0.4621371741375852
481 5772 2.0743049716577792e-06 0.46250913473796973 0.0003126799517159499 0.0003126799517159499 0.25405077402508847 0.2735736003845641 0.2928300557587949 0.3036836123993776 0.3093241010893126 0.3268406777113394 0.33676392163173857 0.3505585838429709 0.37191137034137545 0.37710570197840065 0.3932619457340679 0.4073332106303234 0.4446194620027552 0.46250913473796973
482 5784 2.003523380932999e-06 0.45935173626263204 0.0003102860113472728 0.0003102860113472728 0.2531019977561561 0.26661351897976054 0.2902659846103763 0.29872417656300154 0.30691811742664643 0.3263410753806504 0.3311194881539421 0.3538808975206337 0.37299258921755274 0.3787707357005299 0.39286725597336947 0.4055822554248519 0.4414524668690616 0.45935173626263204
483 5796 1.9758124673733812e-06 0.46034556181963826 0.00030840165353764883 0.00030840165353764883 0.2548951167562026 0.26526551416580046 0.2852304402169397 0.29697385679462757 0.3089128811285106 0.32452711125162703 0.32874468767086623 0.35322667141283076 0.36835511661551684 0.3730637441895466 0.392233321722434 0.40293022929992683 0.4368694010911198 0.46034556181963826
