% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=85098, Mon Mar 29 13:17:42 2021
79 948 -0.4491269001476113 -0.12504867104305328 0.05972425147669171 0.2776265386157744 0.4817235427809673 0.6409102021090151 0.7152089474193348 0.7461996759268759 0.7656787566024701 0.8752613542289089 0.8932635625912209 0.9499266205058983 1.0107522813383416 1.0147975928239998 1.1459628238067585 1.18336594854579 1.2489029531601676 1.359207428045069 1.4366587848202779
80 960 -0.4491269001476113 -0.12504867104305328 0.05972425147669171 0.2776265386157744 0.4817235427809673 0.6409102021090151 0.7152089474193348 0.7461996759268759 0.7656787566024701 0.8752613542289089 0.8932635625912209 0.9499266205058983 1.0107522813383416 1.0147975928239998 1.1459628238067585 1.18336594854579 1.2489029531601676 1.359207428045069 1.4366587848202779
81 972 -0.4491269001476113 -0.12504867104305328 0.05972425147669171 0.2776265386157744 0.4817235427809673 0.6409102021090151 0.7152089474193348 0.7461996759268759 0.7656787566024701 0.8752613542289089 0.8932635625912209 0.9499266205058983 1.0107522813383416 1.0147975928239998 1.1459628238067585 1.18336594854579 1.2489029531601676 1.359207428045069 1.4366587848202779
82 984 -0.4491269001476113 -0.12504867104305328 0.05972425147669171 0.2776265386157744 0.4817235427809673 0.6409102021090151 0.7152089474193348 0.7461996759268759 0.7656787566024701 0.8752613542289089 0.8932635625912209 0.9499266205058983 1.0107522813383416 1.0147975928239998 1.1459628238067585 1.18336594854579 1.2489029531601676 1.359207428045069 1.4366587848202779
83 996 -0.4491269001476113 -0.12504867104305328 0.05972425147669171 0.2776265386157744 0.4817235427809673 0.6409102021090151 0.7152089474193348 0.7461996759268759 0.7656787566024701 0.8752613542289089 0.8932635625912209 0.9499266205058983 1.0107522813383416 1.0147975928239998 1.1459628238067585 1.18336594854579 1.2489029531601676 1.359207428045069 1.4366587848202779
84 1008 -0.4491269001476113 -0.12504867104305328 0.05972425147669171 0.2776265386157744 0.4817235427809673 0.6409102021090151 0.7152089474193348 0.7461996759268759 0.7656787566024701 0.8752613542289089 0.8932635625912209 0.9499266205058983 1.0107522813383416 1.0147975928239998 1.1459628238067585 1.18336594854579 1.2489029531601676 1.359207428045069 1.4366587848202779
85 1020 -0.4491269001476113 -0.12504867104305328 0.05972425147669171 0.2776265386157744 0.4817235427809673 0.6409102021090151 0.7152089474193348 0.7461996759268759 0.7656787566024701 0.8752613542289089 0.8932635625912209 0.9499266205058983 1.0107522813383416 1.0147975928239998 1.1459628238067585 1.18336594854579 1.2489029531601676 1.359207428045069 1.4366587848202779
86 1032 -0.4491269001476113 -0.12504867104305328 0.05972425147669171 0.2776265386157744 0.4817235427809673 0.6409102021090151 0.7152089474193348 0.7461996759268759 0.7656787566024701 0.8752613542289089 0.8932635625912209 0.9499266205058983 1.0107522813383416 1.0147975928239998 1.1459628238067585 1.18336594854579 1.2489029531601676 1.359207428045069 1.4366587848202779
87 1044 -0.4491269001476113 -0.12504867104305328 0.05972425147669171 0.2776265386157744 0.4817235427809673 0.6409102021090151 0.7152089474193348 0.7461996759268759 0.7656787566024701 0.8752613542289089 0.8932635625912209 0.9499266205058983 1.0107522813383416 1.0147975928239998 1.1459628238067585 1.18336594854579 1.2489029531601676 1.359207428045069 1.4366587848202779
88 1056 -0.4491269001476113 -0.12504867104305328 0.05972425147669171 0.2776265386157744 0.4817235427809673 0.6409102021090151 0.7152089474193348 0.7461996759268759 0.7656787566024701 0.8752613542289089 0.8932635625912209 0.9499266205058983 1.0107522813383416 1.0147975928239998 1.1459628238067585 1.18336594854579 1.2489029531601676 1.359207428045069 1.4366587848202779
89 1068 -0.4491269001476113 -0.12504867104305328 0.05972425147669171 0.2776265386157744 0.4817235427809673 0.6409102021090151 0.7152089474193348 0.7461996759268759 0.7656787566024701 0.8752613542289089 0.8932635625912209 0.9499266205058983 1.0107522813383416 1.0147975928239998 1.1459628238067585 1.18336594854579 1.2489029531601676 1.359207428045069 1.4366587848202779
90 1080 -0.4491269001476113 -0.12504867104305328 0.05972425147669171 0.2776265386157744 0.4817235427809673 0.6409102021090151 0.7152089474193348 0.7461996759268759 0.7656787566024701 0.8752613542289089 0.8932635625912209 0.9499266205058983 1.0107522813383416 1.0147975928239998 1.1459628238067585 1.18336594854579 1.2489029531601676 1.359207428045069 1.4366587848202779
91 1092 -0.3592962594688782 -0.11574141251662244 0.0718200031052422 0.33976973399687455 0.500923327474629 0.5829418582587205 0.6394459193276019 0.7140815002022375 0.7589349014841106 0.8480942955542956 0.8897105403344998 0.94293656709445 1.0338617772809893 1.1047663046539502 1.152130220108998 1.1776659051708365 1.3038945512814266 1.3521208624507357 1.407991187816774
92 1104 -0.3592962594688782 -0.11574141251662244 0.0718200031052422 0.33976973399687455 0.500923327474629 0.5829418582587205 0.6394459193276019 0.7140815002022375 0.7589349014841106 0.8480942955542956 0.8897105403344998 0.94293656709445 1.0338617772809893 1.1047663046539502 1.152130220108998 1.1776659051708365 1.3038945512814266 1.3521208624507357 1.407991187816774
93 1116 -0.3592962594688782 -0.11574141251662244 0.0718200031052422 0.33976973399687455 0.500923327474629 0.5829418582587205 0.6394459193276019 0.7140815002022375 0.7589349014841106 0.8480942955542956 0.8897105403344998 0.94293656709445 1.0338617772809893 1.1047663046539502 1.152130220108998 1.1776659051708365 1.3038945512814266 1.3521208624507357 1.407991187816774
94 1128 -0.3592962594688782 -0.11574141251662244 0.0718200031052422 0.33976973399687455 0.500923327474629 0.5829418582587205 0.6394459193276019 0.7140815002022375 0.7589349014841106 0.8480942955542956 0.8897105403344998 0.94293656709445 1.0338617772809893 1.1047663046539502 1.152130220108998 1.1776659051708365 1.3038945512814266 1.3521208624507357 1.407991187816774
95 1140 -0.3592962594688782 -0.11574141251662244 0.0718200031052422 0.33976973399687455 0.500923327474629 0.5829418582587205 0.6394459193276019 0.7140815002022375 0.7589349014841106 0.8480942955542956 0.8897105403344998 0.94293656709445 1.0338617772809893 1.1047663046539502 1.152130220108998 1.1776659051708365 1.3038945512814266 1.3521208624507357 1.407991187816774
96 1152 -0.3592962594688782 -0.11574141251662244 0.0718200031052422 0.33976973399687455 0.500923327474629 0.5829418582587205 0.6394459193276019 0.7140815002022375 0.7589349014841106 0.8480942955542956 0.8897105403344998 0.94293656709445 1.0338617772809893 1.1047663046539502 1.152130220108998 1.1776659051708365 1.3038945512814266 1.3521208624507357 1.407991187816774
97 1164 -0.3592962594688782 -0.11574141251662244 0.0718200031052422 0.33976973399687455 0.500923327474629 0.5829418582587205 0.6394459193276019 0.7140815002022375 0.7589349014841106 0.8480942955542956 0.8897105403344998 0.94293656709445 1.0338617772809893 1.1047663046539502 1.152130220108998 1.1776659051708365 1.3038945512814266 1.3521208624507357 1.407991187816774
98 1176 -0.3592962594688782 -0.11574141251662244 0.0718200031052422 0.33976973399687455 0.500923327474629 0.5829418582587205 0.6394459193276019 0.7140815002022375 0.7589349014841106 0.8480942955542956 0.8897105403344998 0.94293656709445 1.0338617772809893 1.1047663046539502 1.152130220108998 1.1776659051708365 1.3038945512814266 1.3521208624507357 1.407991187816774
99 1188 -0.3592962594688782 -0.11574141251662244 0.0718200031052422 0.33976973399687455 0.500923327474629 0.5829418582587205 0.6394459193276019 0.7140815002022375 0.7589349014841106 0.8480942955542956 0.8897105403344998 0.94293656709445 1.0338617772809893 1.1047663046539502 1.152130220108998 1.1776659051708365 1.3038945512814266 1.3521208624507357 1.407991187816774
100 1200 -0.3592962594688782 -0.11574141251662244 0.0718200031052422 0.33976973399687455 0.500923327474629 0.5829418582587205 0.6394459193276019 0.7140815002022375 0.7589349014841106 0.8480942955542956 0.8897105403344998 0.94293656709445 1.0338617772809893 1.1047663046539502 1.152130220108998 1.1776659051708365 1.3038945512814266 1.3521208624507357 1.407991187816774
101 1212 -0.3592962594688782 -0.11574141251662244 0.0718200031052422 0.33976973399687455 0.500923327474629 0.5829418582587205 0.6394459193276019 0.7140815002022375 0.7589349014841106 0.8480942955542956 0.8897105403344998 0.94293656709445 1.0338617772809893 1.1047663046539502 1.152130220108998 1.1776659051708365 1.3038945512814266 1.3521208624507357 1.407991187816774
102 1224 -0.3592962594688782 -0.11574141251662244 0.0718200031052422 0.33976973399687455 0.500923327474629 0.5829418582587205 0.6394459193276019 0.7140815002022375 0.7589349014841106 0.8480942955542956 0.8897105403344998 0.94293656709445 1.0338617772809893 1.1047663046539502 1.152130220108998 1.1776659051708365 1.3038945512814266 1.3521208624507357 1.407991187816774
103 1236 -0.3592962594688782 -0.11574141251662244 0.0718200031052422 0.33976973399687455 0.500923327474629 0.5829418582587205 0.6394459193276019 0.7140815002022375 0.7589349014841106 0.8480942955542956 0.8897105403344998 0.94293656709445 1.0338617772809893 1.1047663046539502 1.152130220108998 1.1776659051708365 1.3038945512814266 1.3521208624507357 1.407991187816774
104 1248 -0.3592962594688782 -0.11574141251662244 0.0718200031052422 0.33976973399687455 0.500923327474629 0.5829418582587205 0.6394459193276019 0.7140815002022375 0.7589349014841106 0.8480942955542956 0.8897105403344998 0.94293656709445 1.0338617772809893 1.1047663046539502 1.152130220108998 1.1776659051708365 1.3038945512814266 1.3521208624507357 1.407991187816774
105 1260 -0.3592962594688782 -0.11574141251662244 0.0718200031052422 0.33976973399687455 0.500923327474629 0.5829418582587205 0.6394459193276019 0.7140815002022375 0.7589349014841106 0.8480942955542956 0.8897105403344998 0.94293656709445 1.0338617772809893 1.1047663046539502 1.152130220108998 1.1776659051708365 1.3038945512814266 1.3521208624507357 1.407991187816774
106 1272 -0.39955689226837626 -0.10538745139532363 0.09627402356546383 0.3628789311439683 0.4906487110425441 0.5062151042724484 0.6070676880135657 0.6641023465891931 0.7547259900274103 0.8667848534315605 0.9168894866689624 0.9924443420739987 1.0591760777082768 1.0888015421433375 1.150912460132495 1.190801711644189 1.2797440944348741 1.3370030609294103 1.4393104250513913
107 1284 -0.39955689226837626 -0.10538745139532363 0.09627402356546383 0.3628789311439683 0.4906487110425441 0.5062151042724484 0.6070676880135657 0.6641023465891931 0.7547259900274103 0.8667848534315605 0.9168894866689624 0.9924443420739987 1.0591760777082768 1.0888015421433375 1.150912460132495 1.190801711644189 1.2797440944348741 1.3370030609294103 1.4393104250513913
108 1296 -0.39955689226837626 -0.10538745139532363 0.09627402356546383 0.3628789311439683 0.4906487110425441 0.5062151042724484 0.6070676880135657 0.6641023465891931 0.7547259900274103 0.8667848534315605 0.9168894866689624 0.9924443420739987 1.0591760777082768 1.0888015421433375 1.150912460132495 1.190801711644189 1.2797440944348741 1.3370030609294103 1.4393104250513913
109 1308 -0.39955689226837626 -0.10538745139532363 0.09627402356546383 0.3628789311439683 0.4906487110425441 0.5062151042724484 0.6070676880135657 0.6641023465891931 0.7547259900274103 0.8667848534315605 0.9168894866689624 0.9924443420739987 1.0591760777082768 1.0888015421433375 1.150912460132495 1.190801711644189 1.2797440944348741 1.3370030609294103 1.4393104250513913
110 1320 -0.39955689226837626 -0.10538745139532363 0.09627402356546383 0.3628789311439683 0.4906487110425441 0.5062151042724484 0.6070676880135657 0.6641023465891931 0.7547259900274103 0.8667848534315605 0.9168894866689624 0.9924443420739987 1.0591760777082768 1.0888015421433375 1.150912460132495 1.190801711644189 1.2797440944348741 1.3370030609294103 1.4393104250513913
111 1332 -0.39955689226837626 -0.10538745139532363 0.09627402356546383 0.3628789311439683 0.4906487110425441 0.5062151042724484 0.6070676880135657 0.6641023465891931 0.7547259900274103 0.8667848534315605 0.9168894866689624 0.9924443420739987 1.0591760777082768 1.0888015421433375 1.150912460132495 1.190801711644189 1.2797440944348741 1.3370030609294103 1.4393104250513913
112 1344 -0.39955689226837626 -0.10538745139532363 0.09627402356546383 0.3628789311439683 0.4906487110425441 0.5062151042724484 0.6070676880135657 0.6641023465891931 0.7547259900274103 0.8667848534315605 0.9168894866689624 0.9924443420739987 1.0591760777082768 1.0888015421433375 1.150912460132495 1.190801711644189 1.2797440944348741 1.3370030609294103 1.4393104250513913
113 1356 -0.39955689226837626 -0.10538745139532363 0.09627402356546383 0.3628789311439683 0.4906487110425441 0.5062151042724484 0.6070676880135657 0.6641023465891931 0.7547259900274103 0.8667848534315605 0.9168894866689624 0.9924443420739987 1.0591760777082768 1.0888015421433375 1.150912460132495 1.190801711644189 1.2797440944348741 1.3370030609294103 1.4393104250513913
114 1368 -0.39955689226837626 -0.10538745139532363 0.09627402356546383 0.3628789311439683 0.4906487110425441 0.5062151042724484 0.6070676880135657 0.6641023465891931 0.7547259900274103 0.8667848534315605 0.9168894866689624 0.9924443420739987 1.0591760777082768 1.0888015421433375 1.150912460132495 1.190801711644189 1.2797440944348741 1.3370030609294103 1.4393104250513913
115 1380 -0.39955689226837626 -0.10538745139532363 0.09627402356546383 0.3628789311439683 0.4906487110425441 0.5062151042724484 0.6070676880135657 0.6641023465891931 0.7547259900274103 0.8667848534315605 0.9168894866689624 0.9924443420739987 1.0591760777082768 1.0888015421433375 1.150912460132495 1.190801711644189 1.2797440944348741 1.3370030609294103 1.4393104250513913
116 1392 -0.39955689226837626 -0.10538745139532363 0.09627402356546383 0.3628789311439683 0.4906487110425441 0.5062151042724484 0.6070676880135657 0.6641023465891931 0.7547259900274103 0.8667848534315605 0.9168894866689624 0.9924443420739987 1.0591760777082768 1.0888015421433375 1.150912460132495 1.190801711644189 1.2797440944348741 1.3370030609294103 1.4393104250513913
117 1404 -0.39955689226837626 -0.10538745139532363 0.09627402356546383 0.3628789311439683 0.4906487110425441 0.5062151042724484 0.6070676880135657 0.6641023465891931 0.7547259900274103 0.8667848534315605 0.9168894866689624 0.9924443420739987 1.0591760777082768 1.0888015421433375 1.150912460132495 1.190801711644189 1.2797440944348741 1.3370030609294103 1.4393104250513913
118 1416 -0.39955689226837626 -0.10538745139532363 0.09627402356546383 0.3628789311439683 0.4906487110425441 0.5062151042724484 0.6070676880135657 0.6641023465891931 0.7547259900274103 0.8667848534315605 0.9168894866689624 0.9924443420739987 1.0591760777082768 1.0888015421433375 1.150912460132495 1.190801711644189 1.2797440944348741 1.3370030609294103 1.4393104250513913
119 1428 -0.39955689226837626 -0.10538745139532363 0.09627402356546383 0.3628789311439683 0.4906487110425441 0.5062151042724484 0.6070676880135657 0.6641023465891931 0.7547259900274103 0.8667848534315605 0.9168894866689624 0.9924443420739987 1.0591760777082768 1.0888015421433375 1.150912460132495 1.190801711644189 1.2797440944348741 1.3370030609294103 1.4393104250513913
120 1440 -0.39955689226837626 -0.10538745139532363 0.09627402356546383 0.3628789311439683 0.4906487110425441 0.5062151042724484 0.6070676880135657 0.6641023465891931 0.7547259900274103 0.8667848534315605 0.9168894866689624 0.9924443420739987 1.0591760777082768 1.0888015421433375 1.150912460132495 1.190801711644189 1.2797440944348741 1.3370030609294103 1.4393104250513913
121 1452 -0.43559790671563425 -0.12438460891317002 0.08125988826794385 0.3426577901373374 0.43162471715757533 0.5055030695281407 0.6006467185318124 0.6156371032254352 0.7207591010498378 0.828751419610954 0.8941259898846594 0.9384412614263223 1.056426471815774 1.084916890338632 1.1407390843404313 1.1944725993434622 1.2821493450046144 1.363457184091402 1.5517315839190362
122 1464 -0.43559790671563425 -0.12438460891317002 0.08125988826794385 0.3426577901373374 0.43162471715757533 0.5055030695281407 0.6006467185318124 0.6156371032254352 0.7207591010498378 0.828751419610954 0.8941259898846594 0.9384412614263223 1.056426471815774 1.084916890338632 1.1407390843404313 1.1944725993434622 1.2821493450046144 1.363457184091402 1.5517315839190362
