% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=85098, Mon Mar 29 13:17:42 2021
400 4800 -0.21937576314093032 -0.06309905076297087 0.0717853007512212 0.20855506128844886 0.6503654163755723 0.7402850872320481 0.7826652174116141 0.827965632009049 0.9093678623851974 0.927674911682408 0.9546378041456329 0.9969480819984372 1.009638380874187 1.0550567110351707 1.0732382528259519 1.1177468359752047 1.1760641213824554 1.2462618476789924 1.291562366818799
401 4812 -0.21766014247246415 -0.06491140180075788 0.071036773336832 0.21633049040778687 0.6503654163755723 0.7402850872320481 0.7826652174116141 0.827965632009049 0.9093678623851974 0.927674911682408 0.9546378041456329 0.9969480819984372 1.009638380874187 1.0550567110351707 1.0732382528259519 1.1177468359752047 1.1760641213824554 1.2462618476789924 1.291562366818799
402 4824 -0.2250930865400934 -0.06274465054658637 0.07046930714199219 0.23573387792413414 0.6503654163755723 0.7402850872320481 0.7826652174116141 0.827965632009049 0.9093678623851974 0.927674911682408 0.9546378041456329 0.9969480819984372 1.009638380874187 1.0550567110351707 1.0732382528259519 1.1177468359752047 1.1760641213824554 1.2462618476789924 1.291562366818799
403 4836 -0.22861582659323246 -0.05732204737363804 0.0703195599280716 0.21984962717348736 0.6503654163755723 0.7402850872320481 0.7826652174116141 0.827965632009049 0.9093678623851974 0.927674911682408 0.9546378041456329 0.9969480819984372 1.009638380874187 1.0550567110351707 1.0732382528259519 1.1177468359752047 1.1760641213824554 1.2462618476789924 1.291562366818799
404 4848 -0.2339100144016529 -0.05227035809485443 0.06232175202934183 0.20779138668639952 0.6503654163755723 0.7402850872320481 0.7826652174116141 0.827965632009049 0.9093678623851974 0.927674911682408 0.9546378041456329 0.9969480819984372 1.009638380874187 1.0550567110351707 1.0732382528259519 1.1177468359752047 1.1760641213824554 1.2462618476789924 1.291562366818799
405 4860 -0.23269551776053587 -0.05390035028894334 0.06498287285653338 0.19984154032401139 0.6503654163755723 0.7402850872320481 0.7826652174116141 0.827965632009049 0.9093678623851974 0.927674911682408 0.9546378041456329 0.9969480819984372 1.009638380874187 1.0550567110351707 1.0732382528259519 1.1177468359752047 1.1760641213824554 1.2462618476789924 1.291562366818799
406 4872 -0.2259188808593806 -0.05510481306177771 0.06449030718961364 0.2068595202093346 0.6905844169445833 0.7263609910573234 0.7720608956773937 0.8515028583877172 0.8678209286461941 0.9171923978282601 0.9296666798777585 0.9977573924000239 1.01544944112363 1.0503153363353286 1.0762263236982372 1.1393053000047628 1.2048833054919392 1.2376406154502673 1.2830140716874554
407 4884 -0.21994156256857814 -0.060483262310410055 0.06864565178898638 0.21601685436655624 0.6905844169445833 0.7263609910573234 0.7720608956773937 0.8515028583877172 0.8678209286461941 0.9171923978282601 0.9296666798777585 0.9977573924000239 1.01544944112363 1.0503153363353286 1.0762263236982372 1.1393053000047628 1.2048833054919392 1.2376406154502673 1.2830140716874554
408 4896 -0.22558058196792888 -0.06785242041051955 0.05964690717628689 0.2137682158172362 0.6905844169445833 0.7263609910573234 0.7720608956773937 0.8515028583877172 0.8678209286461941 0.9171923978282601 0.9296666798777585 0.9977573924000239 1.01544944112363 1.0503153363353286 1.0762263236982372 1.1393053000047628 1.2048833054919392 1.2376406154502673 1.2830140716874554
409 4908 -0.22724737153535385 -0.0725221583880072 0.059477276325471014 0.21370423064040528 0.6905844169445833 0.7263609910573234 0.7720608956773937 0.8515028583877172 0.8678209286461941 0.9171923978282601 0.9296666798777585 0.9977573924000239 1.01544944112363 1.0503153363353286 1.0762263236982372 1.1393053000047628 1.2048833054919392 1.2376406154502673 1.2830140716874554
410 4920 -0.22311231819492408 -0.05864356352528258 0.052079245677316637 0.2131994394848744 0.6905844169445833 0.7263609910573234 0.7720608956773937 0.8515028583877172 0.8678209286461941 0.9171923978282601 0.9296666798777585 0.9977573924000239 1.01544944112363 1.0503153363353286 1.0762263236982372 1.1393053000047628 1.2048833054919392 1.2376406154502673 1.2830140716874554
411 4932 -0.26226923655979006 -0.05940947824579372 0.04819916662669167 0.21298381947255685 0.6905844169445833 0.7263609910573234 0.7720608956773937 0.8515028583877172 0.8678209286461941 0.9171923978282601 0.9296666798777585 0.9977573924000239 1.01544944112363 1.0503153363353286 1.0762263236982372 1.1393053000047628 1.2048833054919392 1.2376406154502673 1.2830140716874554
412 4944 -0.27741619423292635 -0.06229162798511457 0.04937512295359985 0.21228683349320832 0.6905844169445833 0.7263609910573234 0.7720608956773937 0.8515028583877172 0.8678209286461941 0.9171923978282601 0.9296666798777585 0.9977573924000239 1.01544944112363 1.0503153363353286 1.0762263236982372 1.1393053000047628 1.2048833054919392 1.2376406154502673 1.2830140716874554
413 4956 -0.28562345524987787 -0.053290846259023514 0.05057258933313184 0.1993447760886275 0.6905844169445833 0.7263609910573234 0.7720608956773937 0.8515028583877172 0.8678209286461941 0.9171923978282601 0.9296666798777585 0.9977573924000239 1.01544944112363 1.0503153363353286 1.0762263236982372 1.1393053000047628 1.2048833054919392 1.2376406154502673 1.2830140716874554
414 4968 -0.2729373726454253 -0.052666395032065466 0.059291627554634616 0.2056232861677205 0.6905844169445833 0.7263609910573234 0.7720608956773937 0.8515028583877172 0.8678209286461941 0.9171923978282601 0.9296666798777585 0.9977573924000239 1.01544944112363 1.0503153363353286 1.0762263236982372 1.1393053000047628 1.2048833054919392 1.2376406154502673 1.2830140716874554
415 4980 -0.2654615425921285 -0.04794363791137023 0.06248542414013164 0.20844145135206538 0.6905844169445833 0.7263609910573234 0.7720608956773937 0.8515028583877172 0.8678209286461941 0.9171923978282601 0.9296666798777585 0.9977573924000239 1.01544944112363 1.0503153363353286 1.0762263236982372 1.1393053000047628 1.2048833054919392 1.2376406154502673 1.2830140716874554
416 4992 -0.2327565569104523 -0.04964016024707272 0.06379361950396917 0.20593697655571847 0.6905844169445833 0.7263609910573234 0.7720608956773937 0.8515028583877172 0.8678209286461941 0.9171923978282601 0.9296666798777585 0.9977573924000239 1.01544944112363 1.0503153363353286 1.0762263236982372 1.1393053000047628 1.2048833054919392 1.2376406154502673 1.2830140716874554
417 5004 -0.22712814226377617 -0.05130735729981246 0.06295766865620755 0.20019357123515114 0.6905844169445833 0.7263609910573234 0.7720608956773937 0.8515028583877172 0.8678209286461941 0.9171923978282601 0.9296666798777585 0.9977573924000239 1.01544944112363 1.0503153363353286 1.0762263236982372 1.1393053000047628 1.2048833054919392 1.2376406154502673 1.2830140716874554
418 5016 -0.23441153649321944 -0.05281300791158658 0.059280376245746766 0.21982754906174046 0.6905844169445833 0.7263609910573234 0.7720608956773937 0.8515028583877172 0.8678209286461941 0.9171923978282601 0.9296666798777585 0.9977573924000239 1.01544944112363 1.0503153363353286 1.0762263236982372 1.1393053000047628 1.2048833054919392 1.2376406154502673 1.2830140716874554
419 5028 -0.23831791272127906 -0.047636199282698445 0.06292598477996716 0.21499993673584428 0.6905844169445833 0.7263609910573234 0.7720608956773937 0.8515028583877172 0.8678209286461941 0.9171923978282601 0.9296666798777585 0.9977573924000239 1.01544944112363 1.0503153363353286 1.0762263236982372 1.1393053000047628 1.2048833054919392 1.2376406154502673 1.2830140716874554
420 5040 -0.24309614926747664 -0.05048973307124027 0.06592203452072397 0.22850731703567603 0.6905844169445833 0.7263609910573234 0.7720608956773937 0.8515028583877172 0.8678209286461941 0.9171923978282601 0.9296666798777585 0.9977573924000239 1.01544944112363 1.0503153363353286 1.0762263236982372 1.1393053000047628 1.2048833054919392 1.2376406154502673 1.2830140716874554
421 5052 -0.24556864083201488 -0.05157261195637805 0.06513271781848393 0.24071686074536608 0.7110122689363347 0.7421440654710899 0.7978868036172784 0.8303437516664879 0.8791257206764833 0.9161624197297964 0.963784702722986 0.9704220676741454 1.0056472976544724 1.0410485430907737 1.1006185693293848 1.1334333310323765 1.1696474582749112 1.1989506783228985 1.3183608285970485
422 5064 -0.23250617207095542 -0.05122239332693298 0.06202840299563403 0.2620859930890719 0.7110122689363347 0.7421440654710899 0.7978868036172784 0.8303437516664879 0.8791257206764833 0.9161624197297964 0.963784702722986 0.9704220676741454 1.0056472976544724 1.0410485430907737 1.1006185693293848 1.1334333310323765 1.1696474582749112 1.1989506783228985 1.3183608285970485
423 5076 -0.25415275091208955 -0.04242342427678942 0.06409099111329462 0.24721399359244745 0.7110122689363347 0.7421440654710899 0.7978868036172784 0.8303437516664879 0.8791257206764833 0.9161624197297964 0.963784702722986 0.9704220676741454 1.0056472976544724 1.0410485430907737 1.1006185693293848 1.1334333310323765 1.1696474582749112 1.1989506783228985 1.3183608285970485
424 5088 -0.2619201589208003 -0.043182777157802194 0.05840747519255693 0.23866073711745958 0.7110122689363347 0.7421440654710899 0.7978868036172784 0.8303437516664879 0.8791257206764833 0.9161624197297964 0.963784702722986 0.9704220676741454 1.0056472976544724 1.0410485430907737 1.1006185693293848 1.1334333310323765 1.1696474582749112 1.1989506783228985 1.3183608285970485
425 5100 -0.252424124944472 -0.05022639043208384 0.06076617162614376 0.23518863482509605 0.7110122689363347 0.7421440654710899 0.7978868036172784 0.8303437516664879 0.8791257206764833 0.9161624197297964 0.963784702722986 0.9704220676741454 1.0056472976544724 1.0410485430907737 1.1006185693293848 1.1334333310323765 1.1696474582749112 1.1989506783228985 1.3183608285970485
426 5112 -0.2379367209324726 -0.05098947117444403 0.06110841806668082 0.20798687012295686 0.7110122689363347 0.7421440654710899 0.7978868036172784 0.8303437516664879 0.8791257206764833 0.9161624197297964 0.963784702722986 0.9704220676741454 1.0056472976544724 1.0410485430907737 1.1006185693293848 1.1334333310323765 1.1696474582749112 1.1989506783228985 1.3183608285970485
427 5124 -0.235112744474141 -0.04705902860292167 0.056940180410704325 0.19949168081633195 0.7110122689363347 0.7421440654710899 0.7978868036172784 0.8303437516664879 0.8791257206764833 0.9161624197297964 0.963784702722986 0.9704220676741454 1.0056472976544724 1.0410485430907737 1.1006185693293848 1.1334333310323765 1.1696474582749112 1.1989506783228985 1.3183608285970485
428 5136 -0.22870080870458798 -0.05237076245234559 0.05812439347313883 0.1994183503909636 0.7110122689363347 0.7421440654710899 0.7978868036172784 0.8303437516664879 0.8791257206764833 0.9161624197297964 0.963784702722986 0.9704220676741454 1.0056472976544724 1.0410485430907737 1.1006185693293848 1.1334333310323765 1.1696474582749112 1.1989506783228985 1.3183608285970485
429 5148 -0.23663924123886731 -0.046551691190104785 0.060294692273458586 0.18218117096661648 0.7110122689363347 0.7421440654710899 0.7978868036172784 0.8303437516664879 0.8791257206764833 0.9161624197297964 0.963784702722986 0.9704220676741454 1.0056472976544724 1.0410485430907737 1.1006185693293848 1.1334333310323765 1.1696474582749112 1.1989506783228985 1.3183608285970485
430 5160 -0.23091704006394081 -0.05058042567817051 0.057378824347875126 0.18386218223226575 0.7110122689363347 0.7421440654710899 0.7978868036172784 0.8303437516664879 0.8791257206764833 0.9161624197297964 0.963784702722986 0.9704220676741454 1.0056472976544724 1.0410485430907737 1.1006185693293848 1.1334333310323765 1.1696474582749112 1.1989506783228985 1.3183608285970485
431 5172 -0.21331399108364146 -0.048874047133364684 0.05907892278603134 0.1999812162808111 0.7110122689363347 0.7421440654710899 0.7978868036172784 0.8303437516664879 0.8791257206764833 0.9161624197297964 0.963784702722986 0.9704220676741454 1.0056472976544724 1.0410485430907737 1.1006185693293848 1.1334333310323765 1.1696474582749112 1.1989506783228985 1.3183608285970485
432 5184 -0.2271960562809708 -0.04823367187454785 0.06500373846947093 0.1930296411011786 0.7110122689363347 0.7421440654710899 0.7978868036172784 0.8303437516664879 0.8791257206764833 0.9161624197297964 0.963784702722986 0.9704220676741454 1.0056472976544724 1.0410485430907737 1.1006185693293848 1.1334333310323765 1.1696474582749112 1.1989506783228985 1.3183608285970485
433 5196 -0.2295273377877125 -0.04051244115520212 0.06518257302549138 0.16853512251626537 0.7110122689363347 0.7421440654710899 0.7978868036172784 0.8303437516664879 0.8791257206764833 0.9161624197297964 0.963784702722986 0.9704220676741454 1.0056472976544724 1.0410485430907737 1.1006185693293848 1.1334333310323765 1.1696474582749112 1.1989506783228985 1.3183608285970485
434 5208 -0.22608763868375115 -0.037063097634787184 0.0641086446393315 0.16418921781531487 0.7110122689363347 0.7421440654710899 0.7978868036172784 0.8303437516664879 0.8791257206764833 0.9161624197297964 0.963784702722986 0.9704220676741454 1.0056472976544724 1.0410485430907737 1.1006185693293848 1.1334333310323765 1.1696474582749112 1.1989506783228985 1.3183608285970485
435 5220 -0.21931541413046546 -0.04567150283006573 0.057549033446099976 0.14879003058431625 0.7110122689363347 0.7421440654710899 0.7978868036172784 0.8303437516664879 0.8791257206764833 0.9161624197297964 0.963784702722986 0.9704220676741454 1.0056472976544724 1.0410485430907737 1.1006185693293848 1.1334333310323765 1.1696474582749112 1.1989506783228985 1.3183608285970485
436 5232 -0.21135408324724964 -0.04899072843428892 0.06197533564942233 0.1770932953711944 0.6764302530452287 0.78352303036209 0.8403777920312783 0.8502748423016917 0.8932247659699721 0.9279184394314457 0.9627853357760471 0.9779452777332862 0.9927373718304573 1.0270762069191761 1.1003240522776296 1.1223367305991325 1.1589903554507692 1.1741000131601727 1.313232913465868
437 5244 -0.20260583844815422 -0.04252328507172734 0.0693704146500911 0.19652327309334525 0.6764302530452287 0.78352303036209 0.8403777920312783 0.8502748423016917 0.8932247659699721 0.9279184394314457 0.9627853357760471 0.9779452777332862 0.9927373718304573 1.0270762069191761 1.1003240522776296 1.1223367305991325 1.1589903554507692 1.1741000131601727 1.313232913465868
438 5256 -0.22442701252980385 -0.04214492001257727 0.07194405289401044 0.19697708793882063 0.6764302530452287 0.78352303036209 0.8403777920312783 0.8502748423016917 0.8932247659699721 0.9279184394314457 0.9627853357760471 0.9779452777332862 0.9927373718304573 1.0270762069191761 1.1003240522776296 1.1223367305991325 1.1589903554507692 1.1741000131601727 1.313232913465868
439 5268 -0.23216319894633605 -0.039188292581444614 0.06848563819689121 0.18450641396250148 0.6764302530452287 0.78352303036209 0.8403777920312783 0.8502748423016917 0.8932247659699721 0.9279184394314457 0.9627853357760471 0.9779452777332862 0.9927373718304573 1.0270762069191761 1.1003240522776296 1.1223367305991325 1.1589903554507692 1.1741000131601727 1.313232913465868
440 5280 -0.23978670956938403 -0.04162742769513687 0.07108429644030351 0.20437023955686529 0.6764302530452287 0.78352303036209 0.8403777920312783 0.8502748423016917 0.8932247659699721 0.9279184394314457 0.9627853357760471 0.9779452777332862 0.9927373718304573 1.0270762069191761 1.1003240522776296 1.1223367305991325 1.1589903554507692 1.1741000131601727 1.313232913465868
441 5292 -0.24305255332423914 -0.04866683271064135 0.0714912255345991 0.19332693433795806 0.6764302530452287 0.78352303036209 0.8403777920312783 0.8502748423016917 0.8932247659699721 0.9279184394314457 0.9627853357760471 0.9779452777332862 0.9927373718304573 1.0270762069191761 1.1003240522776296 1.1223367305991325 1.1589903554507692 1.1741000131601727 1.313232913465868
442 5304 -0.2385821845692846 -0.03889978263677065 0.07206177172863379 0.19524308051384603 0.6764302530452287 0.78352303036209 0.8403777920312783 0.8502748423016917 0.8932247659699721 0.9279184394314457 0.9627853357760471 0.9779452777332862 0.9927373718304573 1.0270762069191761 1.1003240522776296 1.1223367305991325 1.1589903554507692 1.1741000131601727 1.313232913465868
443 5316 -0.24672852017789873 -0.04576724902715644 0.07376951221723661 0.172284085420981 0.6764302530452287 0.78352303036209 0.8403777920312783 0.8502748423016917 0.8932247659699721 0.9279184394314457 0.9627853357760471 0.9779452777332862 0.9927373718304573 1.0270762069191761 1.1003240522776296 1.1223367305991325 1.1589903554507692 1.1741000131601727 1.313232913465868
444 5328 -0.2342244403738433 -0.04194263920407458 0.07202133030359689 0.1853783368870206 0.6764302530452287 0.78352303036209 0.8403777920312783 0.8502748423016917 0.8932247659699721 0.9279184394314457 0.9627853357760471 0.9779452777332862 0.9927373718304573 1.0270762069191761 1.1003240522776296 1.1223367305991325 1.1589903554507692 1.1741000131601727 1.313232913465868
445 5340 -0.23615808546336825 -0.04164246979359171 0.07395444203786686 0.19830409542013663 0.6764302530452287 0.78352303036209 0.8403777920312783 0.8502748423016917 0.8932247659699721 0.9279184394314457 0.9627853357760471 0.9779452777332862 0.9927373718304573 1.0270762069191761 1.1003240522776296 1.1223367305991325 1.1589903554507692 1.1741000131601727 1.313232913465868
446 5352 -0.22701842455820517 -0.039911003611014045 0.0642452666568881 0.1862638131888294 0.6764302530452287 0.78352303036209 0.8403777920312783 0.8502748423016917 0.8932247659699721 0.9279184394314457 0.9627853357760471 0.9779452777332862 0.9927373718304573 1.0270762069191761 1.1003240522776296 1.1223367305991325 1.1589903554507692 1.1741000131601727 1.313232913465868
447 5364 -0.22793259764416493 -0.04261300074927382 0.06878760698601946 0.1691380050363482 0.6764302530452287 0.78352303036209 0.8403777920312783 0.8502748423016917 0.8932247659699721 0.9279184394314457 0.9627853357760471 0.9779452777332862 0.9927373718304573 1.0270762069191761 1.1003240522776296 1.1223367305991325 1.1589903554507692 1.1741000131601727 1.313232913465868
448 5376 -0.22674751613945693 -0.0479242120380073 0.071849407726937 0.17766787835731593 0.6764302530452287 0.78352303036209 0.8403777920312783 0.8502748423016917 0.8932247659699721 0.9279184394314457 0.9627853357760471 0.9779452777332862 0.9927373718304573 1.0270762069191761 1.1003240522776296 1.1223367305991325 1.1589903554507692 1.1741000131601727 1.313232913465868
449 5388 -0.22376813626433026 -0.04705973946624645 0.07680169049073267 0.17834474601371827 0.6764302530452287 0.78352303036209 0.8403777920312783 0.8502748423016917 0.8932247659699721 0.9279184394314457 0.9627853357760471 0.9779452777332862 0.9927373718304573 1.0270762069191761 1.1003240522776296 1.1223367305991325 1.1589903554507692 1.1741000131601727 1.313232913465868
450 5400 -0.22496130065175843 -0.06016095928831082 0.07199602207735421 0.17223594114489632 0.6764302530452287 0.78352303036209 0.8403777920312783 0.8502748423016917 0.8932247659699721 0.9279184394314457 0.9627853357760471 0.9779452777332862 0.9927373718304573 1.0270762069191761 1.1003240522776296 1.1223367305991325 1.1589903554507692 1.1741000131601727 1.313232913465868
451 5412 -0.24495709068240404 -0.04011073435399484 0.07143103413147238 0.19107814848300378 0.6737935095501499 0.742581326231642 0.7847808732637884 0.8481827412628538 0.862650508581243 0.9101997912630442 0.968369688589395 0.993878008381029 1.0234687308386703 1.0633429984644194 1.0685818675465866 1.1148432279090743 1.1544798126730347 1.2218204646955029 1.3313599430057141
452 5424 -0.2505937895351395 -0.04852804931977721 0.07460490705059586 0.20367200384273157 0.6737935095501499 0.742581326231642 0.7847808732637884 0.8481827412628538 0.862650508581243 0.9101997912630442 0.968369688589395 0.993878008381029 1.0234687308386703 1.0633429984644194 1.0685818675465866 1.1148432279090743 1.1544798126730347 1.2218204646955029 1.3313599430057141
453 5436 -0.25605706274491946 -0.05628708051092927 0.08182208511348596 0.21866078166226183 0.6737935095501499 0.742581326231642 0.7847808732637884 0.8481827412628538 0.862650508581243 0.9101997912630442 0.968369688589395 0.993878008381029 1.0234687308386703 1.0633429984644194 1.0685818675465866 1.1148432279090743 1.1544798126730347 1.2218204646955029 1.3313599430057141
454 5448 -0.2599028210933406 -0.04238434956548054 0.08404324113855166 0.21925520241156057 0.6737935095501499 0.742581326231642 0.7847808732637884 0.8481827412628538 0.862650508581243 0.9101997912630442 0.968369688589395 0.993878008381029 1.0234687308386703 1.0633429984644194 1.0685818675465866 1.1148432279090743 1.1544798126730347 1.2218204646955029 1.3313599430057141
455 5460 -0.24656302391016569 -0.03797728190773726 0.08060116152094295 0.23298838458928733 0.6737935095501499 0.742581326231642 0.7847808732637884 0.8481827412628538 0.862650508581243 0.9101997912630442 0.968369688589395 0.993878008381029 1.0234687308386703 1.0633429984644194 1.0685818675465866 1.1148432279090743 1.1544798126730347 1.2218204646955029 1.3313599430057141
456 5472 -0.24929577806858833 -0.049610322386945044 0.08157361919443426 0.22507881563222562 0.6737935095501499 0.742581326231642 0.7847808732637884 0.8481827412628538 0.862650508581243 0.9101997912630442 0.968369688589395 0.993878008381029 1.0234687308386703 1.0633429984644194 1.0685818675465866 1.1148432279090743 1.1544798126730347 1.2218204646955029 1.3313599430057141
457 5484 -0.2510208156924244 -0.04931846731359421 0.08011633449793967 0.2275544830869389 0.6737935095501499 0.742581326231642 0.7847808732637884 0.8481827412628538 0.862650508581243 0.9101997912630442 0.968369688589395 0.993878008381029 1.0234687308386703 1.0633429984644194 1.0685818675465866 1.1148432279090743 1.1544798126730347 1.2218204646955029 1.3313599430057141
458 5496 -0.25730667322595435 -0.047309931266200846 0.08534432072391926 0.2325069750012237 0.6737935095501499 0.742581326231642 0.7847808732637884 0.8481827412628538 0.862650508581243 0.9101997912630442 0.968369688589395 0.993878008381029 1.0234687308386703 1.0633429984644194 1.0685818675465866 1.1148432279090743 1.1544798126730347 1.2218204646955029 1.3313599430057141
459 5508 -0.25298493780651393 -0.05388793815326985 0.08487815424880213 0.23010366032995352 0.6737935095501499 0.742581326231642 0.7847808732637884 0.8481827412628538 0.862650508581243 0.9101997912630442 0.968369688589395 0.993878008381029 1.0234687308386703 1.0633429984644194 1.0685818675465866 1.1148432279090743 1.1544798126730347 1.2218204646955029 1.3313599430057141
460 5520 -0.25267238821321336 -0.04210004228818384 0.08123321538326785 0.21869987715088393 0.6737935095501499 0.742581326231642 0.7847808732637884 0.8481827412628538 0.862650508581243 0.9101997912630442 0.968369688589395 0.993878008381029 1.0234687308386703 1.0633429984644194 1.0685818675465866 1.1148432279090743 1.1544798126730347 1.2218204646955029 1.3313599430057141
461 5532 -0.2687582667368775 -0.043441263252850165 0.0734626114350218 0.19743779114754498 0.6737935095501499 0.742581326231642 0.7847808732637884 0.8481827412628538 0.862650508581243 0.9101997912630442 0.968369688589395 0.993878008381029 1.0234687308386703 1.0633429984644194 1.0685818675465866 1.1148432279090743 1.1544798126730347 1.2218204646955029 1.3313599430057141
462 5544 -0.26538810278881403 -0.04140711561449092 0.07959526574413561 0.194229308813545 0.6737935095501499 0.742581326231642 0.7847808732637884 0.8481827412628538 0.862650508581243 0.9101997912630442 0.968369688589395 0.993878008381029 1.0234687308386703 1.0633429984644194 1.0685818675465866 1.1148432279090743 1.1544798126730347 1.2218204646955029 1.3313599430057141
463 5556 -0.2502020922616263 -0.04241415366123844 0.08037456995820946 0.1956440861786113 0.6737935095501499 0.742581326231642 0.7847808732637884 0.8481827412628538 0.862650508581243 0.9101997912630442 0.968369688589395 0.993878008381029 1.0234687308386703 1.0633429984644194 1.0685818675465866 1.1148432279090743 1.1544798126730347 1.2218204646955029 1.3313599430057141
464 5568 -0.24820566241561273 -0.02983271738787853 0.07960785232371456 0.20760957886808418 0.6737935095501499 0.742581326231642 0.7847808732637884 0.8481827412628538 0.862650508581243 0.9101997912630442 0.968369688589395 0.993878008381029 1.0234687308386703 1.0633429984644194 1.0685818675465866 1.1148432279090743 1.1544798126730347 1.2218204646955029 1.3313599430057141
465 5580 -0.25227639551521497 -0.02653965189210529 0.08012071671835609 0.20688268067283627 0.6737935095501499 0.742581326231642 0.7847808732637884 0.8481827412628538 0.862650508581243 0.9101997912630442 0.968369688589395 0.993878008381029 1.0234687308386703 1.0633429984644194 1.0685818675465866 1.1148432279090743 1.1544798126730347 1.2218204646955029 1.3313599430057141
466 5592 -0.2563304572179921 -0.03734963905722829 0.07853051974954697 0.20671084523041608 0.7046695258360871 0.7556873701872118 0.7648913781633431 0.8344344353312982 0.8627220155068995 0.9014979841273966 0.9401467637220243 0.99212448690869 1.0296487140659942 1.0538280748684992 1.1008347514884909 1.130014247395964 1.1739955233813553 1.2292327079963103 1.2950231696253633
467 5604 -0.249575937693019 -0.035088109605030476 0.0822329844616693 0.21569054050392145 0.7046695258360871 0.7556873701872118 0.7648913781633431 0.8344344353312982 0.8627220155068995 0.9014979841273966 0.9401467637220243 0.99212448690869 1.0296487140659942 1.0538280748684992 1.1008347514884909 1.130014247395964 1.1739955233813553 1.2292327079963103 1.2950231696253633
468 5616 -0.23167769011994932 -0.028319318110466417 0.0848899464730026 0.21358269500697566 0.7046695258360871 0.7556873701872118 0.7648913781633431 0.8344344353312982 0.8627220155068995 0.9014979841273966 0.9401467637220243 0.99212448690869 1.0296487140659942 1.0538280748684992 1.1008347514884909 1.130014247395964 1.1739955233813553 1.2292327079963103 1.2950231696253633
469 5628 -0.2273692993951202 -0.03536389690691752 0.08849734748837451 0.20854951546468578 0.7046695258360871 0.7556873701872118 0.7648913781633431 0.8344344353312982 0.8627220155068995 0.9014979841273966 0.9401467637220243 0.99212448690869 1.0296487140659942 1.0538280748684992 1.1008347514884909 1.130014247395964 1.1739955233813553 1.2292327079963103 1.2950231696253633
470 5640 -0.2522469779534226 -0.03484077799030175 0.09568882465385928 0.21512898283369516 0.7046695258360871 0.7556873701872118 0.7648913781633431 0.8344344353312982 0.8627220155068995 0.9014979841273966 0.9401467637220243 0.99212448690869 1.0296487140659942 1.0538280748684992 1.1008347514884909 1.130014247395964 1.1739955233813553 1.2292327079963103 1.2950231696253633
471 5652 -0.250245857840133 -0.03002703527615257 0.09338574342453687 0.2210283303767507 0.7046695258360871 0.7556873701872118 0.7648913781633431 0.8344344353312982 0.8627220155068995 0.9014979841273966 0.9401467637220243 0.99212448690869 1.0296487140659942 1.0538280748684992 1.1008347514884909 1.130014247395964 1.1739955233813553 1.2292327079963103 1.2950231696253633
472 5664 -0.2400526248417465 -0.027275310306423793 0.08962949924976808 0.21558667947479443 0.7046695258360871 0.7556873701872118 0.7648913781633431 0.8344344353312982 0.8627220155068995 0.9014979841273966 0.9401467637220243 0.99212448690869 1.0296487140659942 1.0538280748684992 1.1008347514884909 1.130014247395964 1.1739955233813553 1.2292327079963103 1.2950231696253633
473 5676 -0.24811672222152004 -0.027044799167622945 0.08199221736325596 0.21015061813574962 0.7046695258360871 0.7556873701872118 0.7648913781633431 0.8344344353312982 0.8627220155068995 0.9014979841273966 0.9401467637220243 0.99212448690869 1.0296487140659942 1.0538280748684992 1.1008347514884909 1.130014247395964 1.1739955233813553 1.2292327079963103 1.2950231696253633
474 5688 -0.24555908724188782 -0.024852993688836617 0.09273948941583976 0.21867513538195962 0.7046695258360871 0.7556873701872118 0.7648913781633431 0.8344344353312982 0.8627220155068995 0.9014979841273966 0.9401467637220243 0.99212448690869 1.0296487140659942 1.0538280748684992 1.1008347514884909 1.130014247395964 1.1739955233813553 1.2292327079963103 1.2950231696253633
475 5700 -0.24580268471117364 -0.02933132193940504 0.0913266388206125 0.21980448819837853 0.7046695258360871 0.7556873701872118 0.7648913781633431 0.8344344353312982 0.8627220155068995 0.9014979841273966 0.9401467637220243 0.99212448690869 1.0296487140659942 1.0538280748684992 1.1008347514884909 1.130014247395964 1.1739955233813553 1.2292327079963103 1.2950231696253633
476 5712 -0.24903707325527957 -0.03477517621550912 0.09488469493118004 0.20209365232114973 0.7046695258360871 0.7556873701872118 0.7648913781633431 0.8344344353312982 0.8627220155068995 0.9014979841273966 0.9401467637220243 0.99212448690869 1.0296487140659942 1.0538280748684992 1.1008347514884909 1.130014247395964 1.1739955233813553 1.2292327079963103 1.2950231696253633
477 5724 -0.25156100447170304 -0.03476368266774116 0.0875244166222663 0.19987978361156533 0.7046695258360871 0.7556873701872118 0.7648913781633431 0.8344344353312982 0.8627220155068995 0.9014979841273966 0.9401467637220243 0.99212448690869 1.0296487140659942 1.0538280748684992 1.1008347514884909 1.130014247395964 1.1739955233813553 1.2292327079963103 1.2950231696253633
478 5736 -0.25948516481943495 -0.036253230233025596 0.08316478089537833 0.20756208325685888 0.7046695258360871 0.7556873701872118 0.7648913781633431 0.8344344353312982 0.8627220155068995 0.9014979841273966 0.9401467637220243 0.99212448690869 1.0296487140659942 1.0538280748684992 1.1008347514884909 1.130014247395964 1.1739955233813553 1.2292327079963103 1.2950231696253633
