% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=85098, Mon Mar 29 13:17:42 2021, <python>{}</python>
280 3360 0.043524717723760306 0 0 7.648016498278012e-05 0.03500370053697928 0.043378057382715225 0.03310216700843324 0.039421416906454565 0.043777506817022006 0.034537803391061696 0.027783396382171418 0.0416902389922634 0.03988385014226288 0.04010866328770066 0.03683284897405929 0.038385925048935315 0.041402362739174414 0.031217816750779018
281 3372 0.04491200496774322 0 0 7.852999673462465e-05 0.03607369703756956 0.044832583021044335 0.033994914358722345 0.04025297331507353 0.044105873453066644 0.03530086531884729 0.028286258215424763 0.042821164765203736 0.04094552711471649 0.0412426939504954 0.03825293409155199 0.039238809743060175 0.04218852191046506 0.0321233330548913
282 3384 0.04366237684756265 0 0 7.46418904022654e-05 0.03511223472787517 0.043460693912078185 0.032832291633529694 0.03879794604001918 0.04232878305154199 0.034548590635271464 0.027221794311393512 0.0416624246509858 0.039326147784024 0.03986569284405018 0.03737440709322457 0.038027812806887065 0.04137765235693877 0.031915477483587806
283 3396 0.044931725070743105 0 0 7.653011689190375e-05 0.035293696541784755 0.04466977886971763 0.03323480228970168 0.04002778539082718 0.04312692916262456 0.035569534921804084 0.028094068245689368 0.04277311637573582 0.04007213086161894 0.04084716695208969 0.03823205589579726 0.03892280443818495 0.042655831286659514 0.03270181492095307
284 3408 0.04504392325766471 0 0 7.61295467488659e-05 0.03476939422327325 0.04417852304305265 0.033322143011597215 0.039985787161333546 0.04306810144566145 0.03603840546396749 0.028318154622237354 0.04231170217213682 0.040013583911174905 0.040229994205732915 0.038538200501210484 0.03915572914524889 0.04251989578350578 0.03218716864229378
285 3420 0.042819678113340906 0 0 7.270331336171452e-05 0.03293135886235078 0.041209385333880924 0.031017905875914374 0.037467662796814905 0.0410051022625903 0.03434629395931076 0.026571635993733675 0.039506588976708716 0.03803932299155591 0.0378868808928622 0.03679376132512176 0.03714873961579922 0.04046348175906845 0.030134294195170445
286 3432 0.041590190364870015 0 0 7.017009412430591e-05 0.031414304119331 0.03942377729805621 0.030067727528068224 0.03616782710274905 0.040072186044148576 0.03320420872402007 0.026866605971072533 0.03794781131757331 0.03702333995568154 0.036690225693713954 0.035212265244077785 0.03574205350350882 0.03907203825291639 0.028669069363232626
287 3444 0.04028552202291351 0 0 6.757407068235752e-05 0.03019131845450605 0.037944675801457876 0.028747537728349582 0.0350044952180456 0.03691455547694604 0.032139027003944706 0.026242800187556786 0.03713520292355252 0.03594173428260661 0.03554422623845288 0.0340055417701601 0.03403525569394478 0.037897284256983355 0.027990015214936128
288 3456 0.038610612783793595 0 0 6.383843266610315e-05 0.028862573683897757 0.03640975980999324 0.027454858339972802 0.033744203558548735 0.034917911909966785 0.030922179890900615 0.025538612893361234 0.035567970601447056 0.0340234223130436 0.03389717187366198 0.03247232872138126 0.03206481692067677 0.03601150926078795 0.026490627982414902
289 3468 0.03656892319513899 0 0 5.977169660447288e-05 0.027386254630170206 0.03460417603667952 0.025530451950387428 0.03185681478334602 0.033357801254620054 0.02950055174199405 0.024277705291982123 0.03371066919348047 0.03185940914768367 0.0315300399301905 0.030460167074910324 0.030317601996015475 0.03349399694751898 0.024897670986343823
290 3480 0.035064079169261214 0 0 5.694829694691238e-05 0.025922620268128214 0.03271039287354768 0.02428406383619516 0.030128040772205503 0.031398213946866586 0.028157196730333674 0.023138060595140557 0.03242892975010276 0.030381054003521927 0.030189624625666395 0.028942867824275485 0.02891798211242479 0.0321531527583409 0.023921438473963875
291 3492 0.03288689373801277 0 0 5.293331389188635e-05 0.02449232911512588 0.0306185360141893 0.02287012804780838 0.02802487520362547 0.02932667728048916 0.026599497045803895 0.02171369973062791 0.0301357296236596 0.028275941314171743 0.02819490143283033 0.026842835975193834 0.02655855283730962 0.029804806163607922 0.022345932444590766
292 3504 0.031997299018839694 0 0 5.02708330411825e-05 0.023300557735306614 0.029664539164665493 0.02228541041793936 0.02721386755977865 0.02839693826469155 0.02574232841950832 0.020821973291093504 0.029465426722256775 0.027669103825724795 0.02751343042663759 0.025951659617099863 0.025861042526453413 0.02872527051362765 0.021451925564897525
293 3516 0.03222156798455113 0 0 4.909809686511561e-05 0.02324265871871235 0.029908349997641602 0.022739863224601857 0.027373452306562206 0.02826527538082662 0.025882481155999507 0.020917658276177167 0.029972603491872557 0.028419127286527825 0.026939367089787288 0.026228223021874313 0.02585683763410533 0.029144991495504726 0.021485752321049562
294 3528 0.031010595806406815 0 0 4.700066016012012e-05 0.02246443239083875 0.028789078258328712 0.02195800715847332 0.02618302754367176 0.027542658734048542 0.025044211435078633 0.020111885677914183 0.02877660145536326 0.027120472318359866 0.025567686352656483 0.02502220200225423 0.024526012184928437 0.02725337827736626 0.020564170305981608
295 3540 0.027935682935419422 0 0 4.201485386794076e-05 0.02021742336512904 0.0255927543430033 0.019341520622231365 0.023420312819754936 0.024694284485771333 0.02236141432967142 0.017694918651092077 0.0258060613885404 0.024463682520657348 0.022723515488247175 0.02211923400201343 0.022058696490127122 0.024485057942983002 0.01847704886796045
296 3552 0.0258189087860457 0 0 3.7561871133799585e-05 0.01875696552666773 0.02338585203014109 0.017877775953137498 0.021480607042034427 0.022573419160358016 0.020696254424338142 0.01638106622938203 0.02334836073207516 0.022794242947619683 0.02086422962792493 0.020476418068710752 0.020324888828513778 0.022385817387450078 0.01730661617174218
297 3564 0.024695730660234574 0 0 3.571456188951467e-05 0.01789729005681824 0.022320151875474824 0.017094863097637556 0.02039582846290367 0.021246768759463314 0.01966277647332584 0.01573617291909981 0.022302981378747862 0.02160538924845762 0.019796818486131927 0.019604229659048154 0.019333102931391677 0.021389099134644665 0.016500814063436505
298 3576 0.02309236630837504 0 0 3.262091011369301e-05 0.01668998743097017 0.020789146301712705 0.016034569750383625 0.018727655106859843 0.019811712146674154 0.018384031327210712 0.014419476831659207 0.020902198827683693 0.020286335719990542 0.018320201295755536 0.018442384379354436 0.018076961402802492 0.019832857885378793 0.015191729629599828
299 3588 0.021974320681073387 0 0 3.0385185981826898e-05 0.016076340271807 0.019678615274296627 0.015179650370203442 0.017654568192989398 0.01899804485638018 0.01745145356679115 0.013651082708071097 0.0201251541387091 0.019155364510072128 0.01708803284709415 0.0173258251314115 0.0168917668678841 0.018803825724613314 0.01448995064393339
300 3600 0.022470653671162924 0 0 3.068565735194792e-05 0.016518989781812526 0.020027426350012655 0.015639957881613972 0.018063127580792857 0.019414766474430297 0.017636566530682272 0.013864089953194058 0.020513810524427897 0.019545530462421575 0.017140313407198165 0.017884944910098118 0.01727567925736646 0.019359676198948968 0.014530206955331953
301 3612 0.02207612272389166 0 0 3.0080587672814176e-05 0.016304366248321597 0.019236303516636293 0.015247569814721447 0.017610134072855377 0.018941914682793708 0.017291621562474446 0.013554229334747833 0.019895061410481127 0.01922913572449174 0.01668844799366254 0.01743001614393281 0.017312243643245375 0.019001737450812937 0.01424608940799725
302 3624 0.021402983997219866 0 0 2.897868334713774e-05 0.01566602015342804 0.018741996295270225 0.0148422754077544 0.017074910036031333 0.01841850723690858 0.01667826533574098 0.013080284652095545 0.018827370625080348 0.01846493680684043 0.015887727682600054 0.016830636641768527 0.01685920502800263 0.018805302483398394 0.013511118465757324
303 3636 0.019180975399483293 0 0 2.5250209551342702e-05 0.014081404215030551 0.016652684293826513 0.013239126392507686 0.015381238319857694 0.01644645446554884 0.014806087227101255 0.011737358085382165 0.016802257212499942 0.01633842860795551 0.014090854138606971 0.014903131140831456 0.015267044655996327 0.016871669269436423 0.012023278462934687
304 3648 0.017606633655579382 0 0 2.2490107204896236e-05 0.0129119259654233 0.015023072994109444 0.012091684934177312 0.014121153044380086 0.015285127255726026 0.013339542316682924 0.010775899521593253 0.015212556158593534 0.01486059843039451 0.012876643146438044 0.013444341629461667 0.013985789106529032 0.015405766885337513 0.011007661508394368
305 3660 0.015861967182302063 0 0 2.018620089040031e-05 0.01165047319261495 0.01346647697926771 0.01059672802639743 0.012708278307875676 0.01346004914315538 0.012027755652600449 0.0096690359661325 0.013658049598707601 0.013397735801426735 0.01150902736554075 0.011943449659509268 0.012548116511246637 0.013653682682130023 0.00988142135029809
306 3672 0.015071100431449403 0 0 1.9147546964032072e-05 0.011019492090774555 0.012878360630524619 0.010149282803700626 0.012002245133991058 0.012850406574734479 0.011409067787559601 0.00918675311247981 0.012643359305973163 0.01264951123292773 0.011054217863908658 0.01131180882321646 0.011592628674891465 0.013083820818018154 0.009371050928724617
307 3684 0.013954153506426635 0 0 1.7436632593006797e-05 0.010151659075939127 0.01192512480545301 0.00931129262293053 0.011037663557211617 0.011825461863250442 0.010663888688784685 0.008384240594526606 0.011359802857924073 0.011648332454146152 0.010123251002041521 0.010439086168567238 0.010781139070749292 0.01197590523333936 0.00858742606934149
308 3696 0.013250849403146832 0 0 1.6296965658351026e-05 0.009758131105729203 0.011301184917329208 0.008938679741378616 0.010505898647497907 0.011169444113111417 0.010018330783586904 0.007885073979864614 0.010755502601275467 0.01122794689758748 0.009557931949257789 0.009775295038863875 0.01015836954450349 0.011315923460548325 0.008161049039851926
309 3708 0.012706231895800203 0 0 1.5524354289363806e-05 0.009556917615694627 0.010785203011133001 0.008493258153552225 0.009919046220438309 0.010729820014848828 0.009300357044624022 0.0075902363634341614 0.010312289405388279 0.010860722467466066 0.009115928239398007 0.009318307515008104 0.009669833778648105 0.010890104597418243 0.007714551536274802
310 3720 0.011863020741791838 0 0 1.4374512358515828e-05 0.009079865816142124 0.010076949178296796 0.007888572487511571 0.00916756565736149 0.010013615764043323 0.00846260802414094 0.00712469467105222 0.009590928552712402 0.010207860880639937 0.008440702506509131 0.008497473453150243 0.0089779813336029 0.010083690873808573 0.007219112420892106
311 3732 0.011074101641330006 0 0 1.3237921902251989e-05 0.008255245288806048 0.009316576022501029 0.007330597855200812 0.008529875596551318 0.009322572771019045 0.007899839159389199 0.006527382353080977 0.008916501063141766 0.009605939257251188 0.007906871641992818 0.007959051909107381 0.00828570645690832 0.009207113042501748 0.00674214268935898
312 3744 0.010409520980710608 0 0 1.2413256113258147e-05 0.007676521812000987 0.00860533191643176 0.006846762736932873 0.007995300702177115 0.008768061271582736 0.007337821350604049 0.006176005164484642 0.008148556553229231 0.008966677684319278 0.007350677038522602 0.007492297980373517 0.007759614996702818 0.00859665233434763 0.006269876143388702
313 3756 0.009885443769583693 0 0 1.172996438868354e-05 0.007234510327889172 0.007999789422697464 0.006482209781976647 0.0075240047651116805 0.008363396532104021 0.006878345356865926 0.005826266378378993 0.007627396910661838 0.008471666717007453 0.0069814485829858474 0.007103598797049584 0.007368270759357703 0.00812497013838151 0.005926753700309463
314 3768 0.009563787536650766 0 0 1.1323255393295985e-05 0.007046571708218562 0.007715441672996086 0.006216081291112199 0.007199375217311021 0.008078953599084735 0.0067463394017017835 0.005637028179361427 0.00732442505335581 0.008198579013621036 0.006711328030530538 0.006858105392758622 0.0071008974187802 0.0077671069182350715 0.0056772442700475136
315 3780 0.009350836681477934 0 0 1.1069699749967729e-05 0.006919589487832318 0.007623391871671697 0.006125180263647275 0.006940680172611458 0.00781989788711985 0.00661317972390222 0.005447364189408115 0.0071060834171914325 0.007984763310092931 0.006535257439575818 0.006687363797720994 0.0069380491610537475 0.007405201560312402 0.005564607897513964
316 3792 0.009424360571607547 0 0 1.1068215671471907e-05 0.006905160294468055 0.0077697744216815995 0.006166668895309949 0.006987897305227219 0.0076781841570107 0.006707059092629668 0.00544353520802797 0.007145386196888418 0.007896672069146342 0.0065817586050171285 0.006673298802887638 0.006975403395740765 0.007398276921305246 0.005643381689438915
317 3804 0.009175980775133853 0 0 1.077650163700653e-05 0.006707423204383441 0.007582771563266875 0.006069662336363656 0.006648410086963256 0.007420156515842101 0.006567471794795318 0.005286930745868777 0.006932934611156624 0.0075911631607127545 0.0063225633774389505 0.006439534091872155 0.006652754359520636 0.007075450424560305 0.005537826360397561
318 3816 0.008587242885038912 0 0 9.929236553685471e-06 0.006263581093128092 0.007067904564956862 0.005649028306870638 0.006143529317735295 0.00681740614473835 0.006172614599603981 0.004881140514361687 0.0064870053903789415 0.007118860240632777 0.00593597861534646 0.006091790626864081 0.006217574678969245 0.00649076708385853 0.0051742165996507454
319 3828 0.008316930855791767 0 0 9.40039970136315e-06 0.006030604503079588 0.006916965610365023 0.005465569977188673 0.00589845365666588 0.006564571032081089 0.0059389332794474075 0.004723256633094624 0.00623569815936902 0.006840730065561803 0.005686045675418672 0.005938041314568622 0.006029652652203075 0.006324678316193549 0.004972198413419911
320 3840 0.008377774359460737 0 0 9.134290851171773e-06 0.006026634104440215 0.006970279829665229 0.005481797161172553 0.005959246626363627 0.006596001655183832 0.006150245918345093 0.004723632798424411 0.006358965947547655 0.006773262787903372 0.005723934890574869 0.005995044253249812 0.006056156499685023 0.006325401519602952 0.0049395523569340915
321 3852 0.008213023558651316 0 0 8.815041418360469e-06 0.005902514489426448 0.006719438325113498 0.005342034772809831 0.00582235462457007 0.006418345239545759 0.006105328787592445 0.004676310993966173 0.006151260637521907 0.006620328349813593 0.0056283003836244926 0.005909327932173581 0.005920216328607314 0.006155471413071123 0.004778855515411529
322 3864 0.007461490360683804 0 0 7.99478501668469e-06 0.005317831893250143 0.006020915412053668 0.00487242050370552 0.005287697045314447 0.00567032157021928 0.005555121934931434 0.004259770422798437 0.005530562811788915 0.00602533434805114 0.005028499108773853 0.005269713672468271 0.005375143782164017 0.005585793466936533 0.004272542191569088
323 3876 0.006888374396027873 0 0 7.226520146676391e-06 0.004878988660074815 0.005499510010072592 0.004489459103365593 0.004858459474197865 0.00526420219369921 0.005135654322078668 0.003906644078913634 0.005105361923353162 0.005578782097961647 0.0046423312579003066 0.004854089169433223 0.004913520760373898 0.005089859678299057 0.003909713549649575
324 3888 0.006509108065784959 0 0 6.787322136172651e-06 0.004568293441236844 0.005211035773694422 0.004264636087308201 0.004551535697226315 0.0049575959468859876 0.0048545121108139 0.0036720977271836232 0.004738090667351693 0.00525849478401264 0.004312714937760006 0.004569228595890548 0.00468341753429377 0.0047484940117880825 0.0036622711332795423
325 3900 0.006364351856685376 0 0 6.660915054609774e-06 0.004464996665754699 0.005001879166327488 0.004156746021499022 0.004406736126805798 0.004809195236025596 0.0047404414425146505 0.003573448815214365 0.004650979823569098 0.005098414241524098 0.004181512911590561 0.004512373735871808 0.00456682898978917 0.004568346302808306 0.0035753654161806286
326 3912 0.006184605420586501 0 0 6.258297164910538e-06 0.004327693713959102 0.004827849452781635 0.004002078501474033 0.0042748422732136445 0.004648341454728206 0.004599674628824218 0.0034830830690209735 0.004674814252080387 0.00488590953873991 0.004056231153497765 0.004400389682297814 0.004437544922498208 0.004427120466582113 0.003450167493714429
327 3924 0.006057350008375373 0 0 6.094157288429731e-06 0.004197804993873138 0.004709029715618285 0.0038174460564015535 0.004180000889750098 0.004546669492229256 0.00440185778028211 0.0034464403275658593 0.004574001785069995 0.004743454914242296 0.003974119601438323 0.004291925172157802 0.004306392425042827 0.004380181923857516 0.0033529975968713236
328 3936 0.005775761886888284 0 0 5.730840887034083e-06 0.0040110073499884345 0.0044727180252844174 0.0036082754273457926 0.003986410551801255 0.00425678275267762 0.004195397844531611 0.0032447012437947114 0.004340323013996238 0.004514076181280051 0.0037421667452172836 0.0041090995394337075 0.004116043831027209 0.004179554805038511 0.003234670396278092
329 3948 0.005514874246439915 0 0 5.462059643496739e-06 0.0038255559623634893 0.00425661271591826 0.003426683962719976 0.0037890768832823407 0.004077723711644042 0.003991277659880538 0.003085482683210649 0.004119204695536372 0.004324312939425445 0.0035619351942609134 0.003934136382880614 0.0039056283729532043 0.003977091444484076 0.0030172519134021385
330 3960 0.005486118212035201 0 0 5.4441392746658925e-06 0.003806333083984504 0.00418714653783799 0.003387272166673027 0.003748220953569717 0.004065875660361559 0.003999318166289247 0.0030843206692438433 0.0040690587354477266 0.0042168907785437495 0.0035594459949600354 0.0038418736676891735 0.0038738810911272707 0.003942438764064718 0.0029785035979037833
331 3972 0.005024208189406358 0 0 4.978516698879439e-06 0.0034257285350809477 0.003806362007201551 0.0031125739064537606 0.003439477009729045 0.0037233851223225376 0.003617762466205593 0.002833969751523926 0.0037292994361561057 0.0038217184751608776 0.0032364017327303437 0.0035264803642123827 0.0035636372986823624 0.0036271709797806332 0.0027335294367936635
332 3984 0.004864806593790672 0 0 4.8374378507183436e-06 0.003299237723531236 0.0036599981957413457 0.0030098615535707946 0.0032625979520569527 0.0035522723228967826 0.0035208282311100327 0.0027280563775935775 0.0035630354846213886 0.0036534309176629327 0.0031286038265695743 0.003416534034769793 0.0034292479636122393 0.003513787492834671 0.0026209515479036238
333 3996 0.004595373490535749 0 0 4.578172831278005e-06 0.0031625744361507323 0.0034373196918319345 0.002824750812613572 0.003087558529888399 0.003321154019239274 0.0032790658060615967 0.002554780205379088 0.003344691181265716 0.0034023134159263573 0.0029573846456795432 0.0032077094162185123 0.0032662080481769356 0.0032498694674567225 0.0024478365350050326
334 4008 0.004297880911172978 0 0 4.2696479090814285e-06 0.0029297911241887306 0.0032434973482070055 0.0026380058431844525 0.0028791608436688648 0.003055642689362335 0.003098287858601969 0.00238830472754889 0.003135053114375776 0.0031616295495429706 0.0027595373295257247 0.0029657922926924285 0.0030142515480559586 0.003024084367233654 0.0022428400803007876
335 4020 0.0038515568041473007 0 0 3.824678243659216e-06 0.0026143788911722698 0.0028845122741340454 0.0023241204323060996 0.0025608609896615336 0.002734650727061722 0.0027037185894404694 0.002130721021174975 0.002793913634652312 0.00279578129689612 0.00244543857562822 0.0026460610776165017 0.0026955763684637602 0.0027030662075772775 0.001974282424104497
336 4032 0.0036351596170059635 0 0 3.587837612814992e-06 0.0024407222571738705 0.002691088573642453 0.002190103942879128 0.0024069700417922208 0.002553668962588339 0.002536720699567035 0.002014629808320946 0.002645238218307892 0.0025719730582491333 0.002325731871497376 0.0024800104960461624 0.002540825611645696 0.0025397644958789246 0.0018796972184809905
337 4044 0.0033188838410749036 0 0 3.243904240180233e-06 0.0022352791574495783 0.002426503000198352 0.0019891576851588347 0.0021864309497573405 0.0023049373175429433 0.0022984130646361415 0.0018417278518932877 0.0023924449920532742 0.0023331602705759366 0.0021247966401460165 0.0022730025240751844 0.0023135299317622615 0.0023278437551090335 0.00169114341595583
338 4056 0.0030464005707989362 0 0 2.982578298577969e-06 0.002045726993494003 0.002252222067145235 0.001806692272780948 0.001987762544267486 0.0021076365588172086 0.0020815759243875977 0.0016964086222053829 0.0021934863618886555 0.0021266514871581947 0.0019434887468047148 0.0020672720195038827 0.002113445103829289 0.0021263814826513504 0.0015231040721784875
339 4068 0.002892317938662806 0 0 2.812487613590891e-06 0.0018883641810504865 0.0021411305546843603 0.0017133634662144046 0.0019208796933755318 0.001962923776295097 0.001988481340871172 0.001631382398153824 0.002068347643764966 0.0020241247048466433 0.0018307290529422618 0.0019524210436378275 0.0019890676246050168 0.002006033877846889 0.0014675792305494204
340 4080 0.0028479415517884657 0 0 2.762591689915939e-06 0.0018244875728001151 0.002077988633206856 0.0016702476090707876 0.0019361273972104058 0.0019083158801982357 0.0019660586656392617 0.0016140695604430334 0.002012760449694804 0.0019856039768006766 0.0017619393911338834 0.0019155906514832296 0.001958269829770033 0.0019548991896278793 0.0014393791805617983
341 4092 0.002760477279337959 0 0 2.632808499536782e-06 0.0017520585212149366 0.0020018418047137334 0.0016169556251931208 0.0019054794158953508 0.001832645656908897 0.0019397343853389869 0.0015693481686363444 0.001954063775639199 0.0019198012499950508 0.0017031852547491684 0.0018591044289039673 0.0018271060793318542 0.0018580935246281175 0.001387731770345842
342 4104 0.002601407408907904 0 0 2.486198302110654e-06 0.0016465805785588722 0.0018402153345820486 0.0015209988149963228 0.0018054032815180917 0.001719879745204639 0.0018087774632001106 0.0014795564434437146 0.0018263031066036667 0.0017955582166489844 0.001609728488346163 0.0017363396143385526 0.0017124363522449096 0.0017674367083180989 0.0012927904437021172
343 4116 0.002430413099689867 0 0 2.259965168364465e-06 0.0015431985094396619 0.0017154874501957111 0.0014117490372398142 0.0016873615903814495 0.0015989219808980012 0.0016534725499842903 0.0013693487780891864 0.001688157583343543 0.0016984521916255982 0.0015000242847607913 0.0016122676788154434 0.0016100116355130577 0.0016463559752820608 0.0012017791876433304
344 4128 0.002383820167870476 0 0 2.2236245565965957e-06 0.0014948825334179182 0.0016795183315225267 0.0013649685253240716 0.001646285141820234 0.0015574244068778096 0.001605461314152238 0.0013354417125480938 0.0016414272963510372 0.001669346804648492 0.0014692338093719092 0.0015828005935388137 0.0015698405424193055 0.0016077469057088462 0.0011863558482342884
345 4140 0.0023146559552912867 0 0 2.1097239987453275e-06 0.0014504669214172013 0.0016386397318528586 0.0013633695549533174 0.00158240252999474 0.0015120098486586997 0.0015666482041401123 0.0012904318272685949 0.0015590784560862833 0.001629795864463504 0.0014265691150254316 0.0015215632736400653 0.0015307791068813422 0.0015560814582589646 0.0011427946261490004
346 4152 0.0023642517462690764 0 0 2.1339022952482564e-06 0.0014840404600861994 0.0016927892125560317 0.0013816323421820768 0.001630209924397352 0.0015468434116918935 0.0016003797672483279 0.0013204132185616157 0.0015946788008534133 0.0016540846868219623 0.0014447078008155037 0.0015182773690623323 0.0015679597661036981 0.0015919295298479023 0.0011970096593408109
347 4164 0.002354310450453382 0 0 2.0799662724207133e-06 0.0014733814342685315 0.0016744686670948441 0.0013762410166976238 0.001614212984532128 0.0015239921298008572 0.0015903341483242948 0.0013305383580610169 0.0015622904389272737 0.0016462369995014596 0.0014373484280220056 0.0015315424313434782 0.0015512126503371484 0.001565736668851828 0.0011858674207463318
348 4176 0.0023171167532484533 0 0 2.0542798071700737e-06 0.001452146374801627 0.0016842413625559082 0.0013568184216032177 0.0015637829206879062 0.001464525447574667 0.0015795806527810574 0.001309242446526158 0.0015130083503147105 0.0016138607885797943 0.0014101250530395215 0.001515164154792877 0.001511019185240732 0.001520020192123151 0.0011542492316192166
349 4188 0.002222363681854285 0 0 1.9496235775719143e-06 0.0013754631510432692 0.0015994236635841078 0.0013044200243186633 0.001495158974795049 0.0013674634851671 0.0014798615955801137 0.0012522643566497875 0.00145286524909012 0.0015436894563575787 0.0013542016890307057 0.0014528809874531409 0.0014361461948472279 0.0014506061078526523 0.0011200233414500312
350 4200 0.0021542073340210747 0 0 1.8884227876293958e-06 0.0013251421775597946 0.0015472025306666874 0.0012456503289686876 0.0014342695897019918 0.0013216656953010282 0.0014422303937296922 0.00121094664782126 0.001423083114687641 0.001514554294390828 0.0013106564115874647 0.001400593720255311 0.0013874880456081356 0.0013971573322696525 0.0010970394099240018
351 4212 0.002122729304892442 0 0 1.8607105550883293e-06 0.001299136730804746 0.0015354358962891882 0.0012194850108106583 0.0014103462001830794 0.0012929888573276734 0.0014269452002786053 0.0012020596007891256 0.0013981706250972869 0.001475635564158 0.0012825160785391162 0.0013745652069316174 0.0013347604953765906 0.001358086511016755 0.0010807284700382717
352 4224 0.0019570566473700955 0 0 1.6953170607800624e-06 0.0011705647309718046 0.00138702181315553 0.0011308234515719157 0.0012884727030907416 0.0011946404531655238 0.0013016558580740843 0.0011001234920632813 0.0012839252716571644 0.0013612623635987284 0.0011642928949015866 0.00127883979005092 0.001233384781680381 0.0012517980467660734 0.0009959943450763586
353 4236 0.001938099700139581 0 0 1.6721217951070938e-06 0.0011597496264625176 0.0013633102211043822 0.0011334155708040397 0.0012640510031930205 0.0011721494364374083 0.0012916783312937187 0.0010789152686607336 0.0012588164761428862 0.0013598831681066773 0.001127858289990174 0.0012566598901588139 0.0012101097164806697 0.001233147217056678 0.0009775021732187454
354 4248 0.0017651464361826306 0 0 1.5082804175258125e-06 0.0010226387351369402 0.0012190050380817166 0.001028615577006646 0.001147735029927411 0.0010557954142462612 0.0011684599692073328 0.000985131976402714 0.0011391518172107471 0.0012313534936194898 0.0010279836181740132 0.00113224208749444 0.0010901228734958622 0.0011291806080724284 0.0008788553402247785
355 4260 0.0016723435659969786 0 0 1.3981389170226165e-06 0.000962262283940059 0.0011446145152497506 0.0009609191805709232 0.001081534919000428 0.000994714366376283 0.0010865566113099346 0.0009325582308627998 0.0010663965082720367 0.0011674660873258055 0.000986511547113462 0.001073940736921665 0.0010243544540444562 0.0010627461440424887 0.0008275951561415482
356 4272 0.0015718963266969158 0 0 1.2864676046013065e-06 0.0008922348085801192 0.0010441682491104162 0.0009104433863573574 0.0010069291002252727 0.0009334672771007245 0.0010293106355858657 0.0008746325090388729 0.0010034370187189936 0.001092246782198476 0.0009269548703423206 0.0010035882368269842 0.0009528065966969796 0.0009969073382609071 0.0007738713295164173
357 4284 0.001485473581885831 0 0 1.2111332347878594e-06 0.0008284102389165804 0.0009855112555015254 0.0008579709979441403 0.0009525979445056558 0.0008839049936903521 0.0009692064092140518 0.0008299581048971125 0.0009281714411569771 0.0010309076828655269 0.0008743393445824646 0.0009419824478002127 0.0008844152723455326 0.0009410136738861257 0.0007344885478995375
358 4296 0.0013649768728248343 0 0 1.095727153640009e-06 0.0007573628645979336 0.0009039366821594097 0.0007723186352243995 0.0008671168974393441 0.0008156294860575335 0.0008815785394567876 0.0007601709546883444 0.0008552928601844481 0.0009454826397177091 0.0008064984184742687 0.0008590752136917796 0.000810084334684492 0.0008566044912247951 0.0006731862821504777
359 4308 0.0013501188769366127 0 0 1.0688521228587565e-06 0.000750232706279588 0.0008926329575572146 0.0007704550322534496 0.0008547564164290987 0.0008004078465972315 0.000875157143466804 0.0007505715285339897 0.0008428272515760536 0.0009250202344165359 0.0007930095747834658 0.0008455013281893493 0.0007947754521140355 0.0008394820698794676 0.0006797195561447541
360 4320 0.0013214215960686607 0 0 1.0496126029373549e-06 0.000729044594375746 0.0008586902164516545 0.0007685252571306014 0.0008427711084383904 0.0007806528880721878 0.0008508552139706909 0.0007320470845858758 0.0008264044306910876 0.0008908602494915354 0.0007781107232071154 0.0008151647914702645 0.0007702615718937205 0.0008072121295226542 0.0006631661938084105
361 4332 0.0013650578798626756 0 0 1.0734380380885769e-06 0.0007426030052520231 0.0008677280558190442 0.0007978645480824186 0.0008615158313888471 0.000821435363486318 0.0008738098210608334 0.000742383132258462 0.0008515535726975055 0.0009674011896886936 0.0008023814305891689 0.0008370257172084813 0.0007866397522880505 0.0008315255808261168 0.0006837578555730278
362 4344 0.0013882797392564378 0 0 1.0928400400500685e-06 0.0007506471534716753 0.0008837928604592397 0.0008179385917206736 0.0008731016007500331 0.0008353386512843698 0.000888098958410088 0.0007359507944056453 0.0008595532523224315 0.0009833898176205736 0.0008059392217398823 0.0008478063170560018 0.0007900403839697234 0.0008505128369833636 0.0007075926131775202
363 4356 0.0013267968531744067 0 0 1.0228075927100071e-06 0.0007208863814028835 0.0008387577454842634 0.0007826586672783565 0.0008337069920085349 0.0007921716665025329 0.0008442551760631982 0.0006987803873334483 0.0008125469986625712 0.0009356518087374976 0.0007694095565665592 0.0007971635169262965 0.0007482474438238803 0.0008136851569610582 0.000680259674885347
364 4368 0.0012769518499592637 0 0 9.818427962300079e-07 0.000690221338828235 0.0008029963252717375 0.0007614739622088496 0.0007920016127605047 0.0007552989963820408 0.0008016528081812442 0.0006680653401394437 0.0007781369866244629 0.0008986073784466055 0.0007364374539283756 0.0007630291095075152 0.0007175030667886963 0.0007877602195886142 0.000650849104083734
365 4380 0.001218546490230767 0 0 9.466756182956996e-07 0.0006473140145664838 0.0007679115013486186 0.0007325016005844697 0.0007539175550579717 0.0007211870905529434 0.0007521461684443332 0.0006368250848837583 0.0007387979124736017 0.0008506002113665518 0.0006938855962014815 0.0007233051973113489 0.000676843166221168 0.000748186481074599 0.000616722341406967
