% # columns="iter, evals, sigma, 0, fitness, xbest" seed=85098, Mon Mar 29 13:17:42 2021, <python>{}</python>
279 3348 0.042165462819312716 0 0.027582981745218352 4.38013869736718e-05 -0.0002999673382824168 -0.08012335960113376 0.013560107010121449 0.044594594390385045 0.008260317038538714 0.07516918660052135 -0.06937159351260415 0.03271616413801938 0.0004060957989269892 0.035487822809661104 0.03407947427484845 0.03040557781664955 -0.03507749335984979 -0.029911997156960073
280 3360 0.043524717723760306 0 0.01978684555283313 -8.083403886609938e-06 -0.029968139630086217 -0.04625143284559934 0.027218666247799304 0.005938804708316617 -0.057189155834995786 -0.01448681436890547 -0.07449600108216436 -0.014490320285847819 -0.024914026539500214 -0.0053508384551721935 0.020560855645517295 0.04247240776038825 -0.06099864961911203 -0.008436466139820149
281 3372 0.04491200496774322 0 0.01705347542620997 -4.222016041521398e-05 0.018157025273838237 -0.024363013136830477 0.010707727813961157 0.057151733619138 -0.00597019934072365 0.04433365875277509 -0.06426597251945683 -0.011582713217987237 -0.012499145992062708 0.012346033303238375 -0.008380425510119499 0.029670532647637558 -0.056533973711689306 0.015684927620510894
282 3384 0.04366237684756265 0 0.028026993059088675 -5.983006207966316e-06 -0.011527164164732165 -0.06166705603304114 0.03304202058147489 0.023445575388131416 -0.027210875272019833 -0.024226727297046377 -0.036783382441499715 0.03300029039022905 -0.031028221733448 0.007187078527728999 -0.010658594152436019 0.039251795409265246 -0.12281162660491084 0.029886677156838952
283 3396 0.044931725070743105 0 0.017111280972790847 3.13657437090117e-05 -0.02002941675839988 0.003795345653788893 0.021282492718091954 0.04792540197096597 0.0036552912704723595 -0.0426627255339775 -0.07586341131772756 0.014932861549449632 0.008712796971773948 -0.041064106192176084 -0.008264128492735208 0.04625245534530409 -0.031836659378960894 -0.01292483851145009
284 3408 0.04504392325766471 0 0.024381160062861118 -6.690253001872046e-05 -0.0028494392021651918 0.020932094788886586 -0.024144233263823936 0.03342013997472426 -0.004042224794644984 0.04926591633189996 -0.08197190330805637 -0.034441101273020115 0.03604803255618956 -0.028350045062339894 -0.020885511237704154 0.003642276156485033 -0.06634980795313528 -0.021332696244646787
285 3420 0.042819678113340906 0 0.01265418836171207 -2.96811783346042e-05 -0.02315237321754062 0.023082517819292298 0.021417606829035544 0.02890908352552684 0.037926934313397755 0.01040804205636653 -0.03603266045512747 0.004259226208329976 0.0138106363202617 -0.0314780940592706 0.05356134571133467 -0.002912404072772351 -0.0028504376406618542 -0.049795881017326835
286 3432 0.041590190364870015 0 0.008781167847177359 -1.9011413032213528e-05 -0.029249180473838055 -0.03421004928571729 0.0038461972778946647 0.003414823474091916 -0.02885967480790505 -0.007266549070086901 0.021852893392503306 -0.016265480029187027 0.01938964270125636 -0.02979776199744043 0.004852328187050084 -0.0037779816197476904 -0.0578496839311229 -0.009558784110993614
287 3444 0.04028552202291351 0 0.016206358834387022 -5.0486285671152116e-05 -0.017810429810532435 -0.024203076993336143 0.04014530993349111 -0.010467617605818436 -0.001555300820159639 -0.0362528237230573 -0.01756151691567523 -0.0508858266099998 0.026639317984823635 0.020813967001018854 -0.02366823368040033 0.06893303080099719 -0.01726945073039346 -0.008109233646486943
288 3456 0.038610612783793595 0 0.015598191118374283 -2.585540683920725e-05 -0.01633899400779102 -0.04936659914717212 0.03197876227182123 -0.03600752202155408 -0.01278320470626406 -0.04455162105337131 0.002022186479093303 -0.04164531828194224 0.038374839829946786 -0.027798650298859154 -0.023375981595294762 0.027631325386103845 -0.049484339239734956 0.0039728488381805226
289 3468 0.03656892319513899 0 0.01530332084773133 -5.8499424748998706e-05 0.002987925181862975 0.016038163550247293 -0.005937564360329217 -0.031565243741680404 0.06852660051142467 -0.0549783614633072 0.002535286593687106 -0.04096467575490188 0.006330292518304791 0.02327055339816674 -0.0034900339341387213 0.021285545584881584 -0.010976370520179624 0.003604744209938798
290 3480 0.035064079169261214 0 0.01215913771648758 -3.3306012297670975e-05 0.013693874269908394 -0.03272130708527958 0.020564644616423797 0.007368009902241431 0.054172662264526675 -0.04680319658545239 0.004686766859347472 -0.02550922127599104 -0.008690012993192076 0.042527222094270956 0.0016579624545743112 0.015021439679158413 -0.0014956709222208354 0.03744109755658662
291 3492 0.03288689373801277 0 0.008479797994400826 -1.9502601366599906e-05 0.044842745030754055 -0.005231970667687388 0.006633675514910438 -0.011982203308503522 -0.004252355564562348 0.0029217773474831538 -0.017532055880712185 -0.040515875824413246 0.025474642235754304 0.030740920329663277 0.034231580407169046 -0.004443757811217133 -0.023559572887301927 0.023612089391432556
292 3504 0.031997299018839694 0 0.0075509318562871075 4.682011006764334e-06 0.026224288522268102 0.004419449006903593 -0.022770955784001123 -0.014324337000244517 0.010505352015992278 -0.033679809829668374 -0.01002442907871535 -0.014348194161092398 -0.02183796087598334 0.055743485418343286 0.0038568440557910444 -0.012052022600416743 -0.008148052050187751 0.027134128313822215
293 3516 0.03222156798455113 0 0.011998018988459737 -2.5151842558294537e-05 0.013456539974313071 -0.005784526678207909 -0.040353673215609176 -0.011709321102618216 0.018658421827226886 -0.03274789652388293 -0.004172384138127679 -0.001009466977587416 -0.041800872685474486 -0.006653361127123673 -0.004703800425414489 0.020151345756201706 -0.07552550621876336 0.0047395637515023105
294 3528 0.031010595806406815 0 0.008856172090764627 4.633004824141761e-05 0.007378222946080863 0.033445368180050984 -0.004400398891463469 0.021871920694208964 0.062294954257651455 -0.005566399435416855 -0.006070781469750779 -0.005006952883380947 -0.02105809085668802 0.007795162473804911 0.005209292787733032 0.002164021549887169 -0.023005845827477396 0.0002386714693391398
295 3540 0.027935682935419422 0 0.00514646704238728 5.3334192785306275e-06 0.003680124401980022 -0.002009408548320219 -0.043766828350783785 0.00042092195637861464 0.003448363226530783 -0.030122045250857515 -0.015791717161885373 -0.015126982476653774 -0.03196238671820792 0.01776193969587415 -0.013264854858932284 0.012072873173796737 -0.0111676525684106 0.0019461971635652553
296 3552 0.0258189087860457 0 0.007000674035176351 2.3522920932288144e-06 -0.0069668248935669495 -0.019569292909707558 -0.00604387823193598 -0.017227907033197907 0.033853603650681054 -0.01611371016193322 0.007027347396496252 -0.018411716650544523 0.003005505563179585 0.01636631807153987 -0.006537851760221751 0.0029157616265109783 -0.05371636289620956 0.03496630286711921
297 3564 0.024695730660234574 0 0.00771150672658324 -3.585041997064743e-05 0.011166633163149357 -0.010553439003326712 -0.007021497350836773 -0.01743356609223875 0.05067892273818714 -0.031244337508704107 0.00544452824943644 -0.005678901677062314 0.002169249650435374 0.027416203708707308 -0.01724113471069899 0.00150167912124394 -0.004747474017439125 0.033942538174260455
298 3576 0.02309236630837504 0 0.0066514966597647695 -9.038654498119839e-07 0.00122547653980445 -0.023575388989752498 -0.008542577811360386 -0.008236758070669349 0.05605341801873814 -0.009485939161057388 -0.0043726382153178225 -0.0046529144922617905 0.010761479009021288 0.03099337201301446 0.012861537082684095 0.0027538204572158265 -0.01719257409230125 0.03368731231673003
299 3588 0.021974320681073387 0 0.0036889539601823403 -6.396475120961388e-06 -0.016333287274750495 -0.006408422577696828 -0.00743704414326588 0.022063708491804442 0.036088855554276156 0.0048180699813087854 -0.003271046808695714 -0.032333320924437955 0.007477009392244952 0.010888446759072454 0.0010754302484847818 0.0022946646880643894 -0.011729326399392023 0.009892031943704157
300 3600 0.022470653671162924 0 0.004365167839034973 1.8816071404486196e-05 -0.02551054880607384 -0.006900125466695588 0.005902231626213105 -0.00466094352347675 0.007434349940170792 -0.007888087180519664 0.0038032237042949783 -0.02590532298628091 0.025986844553819055 0.007916963740891677 0.03383900152980603 0.0006812072807764432 0.019482026159973506 0.01378532435219583
301 3612 0.02207612272389166 0 0.004659625762508219 2.6301010254453426e-05 0.010343224813691322 -0.0013834451941798476 0.009953805256022422 -0.0034005286354162143 -0.011906126888202952 0.0024515364988381538 -0.011781320933216953 -0.034544865890916814 0.017429521991185876 0.018325318271441023 0.023929292828440293 -0.03216931588419162 0.00010429958468101408 0.004619421188853352
302 3624 0.021402983997219866 0 0.0044153381272007955 7.675967531952756e-06 0.014564761655325727 -0.017951825756385993 -0.010483141006521935 0.012549025525646103 -0.007760363490915745 -0.033291207586671534 -0.005447136068408016 -0.03050480866615094 0.017955905389628754 -0.00010654439856810916 0.004354960161696529 0.022370321679588356 0.015296368443126648 0.018710929899571502
303 3636 0.019180975399483293 0 0.0036359121710791953 -1.400683518671106e-05 0.023544136623807357 -0.006156640810631908 -0.02177745643227696 0.008291029550222621 0.027572485408192522 -0.008161183988391604 -0.002486106934602817 -0.009082476097930586 -0.010447034275697348 0.014822011630633333 -0.008071859536383227 0.030366371812355488 -0.0003657571904404633 0.008528458414065522
304 3648 0.017606633655579382 0 0.00243079170183256 -4.229329136316417e-06 -0.001300884705800683 -0.008094001314989127 0.00888762460626321 -0.006044573483079391 0.035730218752855536 -0.02116395150249466 0.009004845346959653 -0.00907203663137364 0.004360798787760974 -0.0012702999798631757 -0.004624881418057451 0.006212609482490467 0.002046515310163713 0.016044239384457995
305 3660 0.015861967182302063 0 0.0021832337207006833 1.1866691299246696e-05 -0.00981256488589583 0.013223063336592527 0.006058813220738444 0.003590615210125361 0.02431156563099527 -0.013432776751901227 0.002083779810925385 -0.027022054061167793 -0.008774811055307011 -0.0032598120553971547 0.006739727113908226 -0.0003749504604769107 -0.0017297291868662188 0.008914727958968891
306 3672 0.015071100431449403 0 0.0021833375616623313 -2.385608470421477e-06 0.005913501699352976 -0.022450052224337262 0.005357919991310037 -0.015076209999298533 0.001731247407134897 -0.006698839739011641 0.004840546055176119 -0.017880733363507872 0.010770921304400528 -0.010017176532098332 -0.002354971567060549 -0.0030123605932146384 -0.01850557018422242 0.02045034430605531
307 3684 0.013954153506426635 0 0.0020716367364966323 2.1242055531501737e-05 0.0013875534366221548 -0.006041570272119952 -0.008409240865058957 -0.0017340205872678556 0.017271007892629496 -0.02400438558060508 0.005233412375928321 -0.004604804155783343 0.012482315582803107 -0.012601857455657868 0.010453302734192309 0.0009922443450951874 -0.00396072712436412 0.012025566558367947
308 3696 0.013250849403146832 0 0.0021147686760290725 1.947373598457267e-06 -0.004703555809345327 -0.008361050190973933 -0.022748540816801225 0.010093548361357518 0.008148950409542449 -0.02919833976719524 0.009373258076349356 -0.0008388061842487162 -0.010203074652375015 -0.008011589518695817 0.011956826735226855 -0.0013711780219633255 0.007073544035128951 0.005375018797673691
309 3708 0.012706231895800203 0 0.0015131744228761754 3.827705894504408e-06 0.018935496062048827 -0.006805221483082738 -0.011739301772473966 0.0029466537200385527 0.004846570545631748 -0.02175989024131664 -0.006032609094067276 0.002517444022814285 -0.013393323335562285 -0.0029093125847754597 -0.007689104167302712 -0.00557803125237418 -0.010001838029616338 0.005416121324090051
310 3720 0.011863020741791838 0 0.002084741280498722 7.135865941799811e-06 -0.012554237093641616 -0.0057126450264083 -0.01644039865333224 -0.002389249666869963 0.0169001659477866 -0.02344261601473979 -0.005119834640774636 0.012036681315026738 -0.01992775813912724 -0.003971881782017701 -0.00029296306440775607 -0.0018914443291225096 -0.010576422359117401 0.00573589983645992
311 3732 0.011074101641330006 0 0.001976379629492116 8.05113905171544e-06 0.002829237171579264 -0.017181538233915987 -0.020584736159904984 0.0041002972338468596 -0.00031031414673049484 -0.021532725666148604 -0.007280127699035882 -0.004312418225837752 -0.01610488758583259 -0.00563673929743788 -0.006313698714881176 -0.0013527528798308105 -0.016084843265906715 -0.006395171749849087
312 3744 0.010409520980710608 0 0.0012843534049087927 2.0468274006535697e-06 -0.0013180554588012993 -0.02125571720922958 -0.018720940104730886 -0.0012525326957369097 -0.00759821130131822 -0.015052735868227182 0.004907821039934941 0.006117140335313983 -0.0028072143031612597 -0.007913243703659844 -0.0037199101809241193 0.00013035483944235466 -0.0056456812540438455 -0.003539290509791149
313 3756 0.009885443769583693 0 0.0011000514934110686 9.046845114698706e-06 -9.436969976454098e-05 -0.011672288914675727 -0.014441468636084292 -0.0016563274896829086 -0.005565117517471066 -0.014697036415780539 0.007399438197459561 -0.000620456280651847 -0.008444001494621304 -0.0035123945283525304 0.004336703460698622 -0.01530754263360328 0.005450263286481953 -0.001440155112449742
314 3768 0.009563787536650766 0 0.0008306292658362514 1.2186058756636558e-05 -0.009194719584598103 -0.0003008660980612504 -0.008206453459810076 -0.005245509581227592 0.006359038091985135 -0.009957871897496893 0.009489879956144363 -0.004484853273236922 -0.0015494576158236444 0.003978907075673194 0.009534640361461615 -0.0029803402325151544 -0.011095373852571973 0.0034255883135270453
315 3780 0.009350836681477934 0 0.0006552234302103585 9.92910149116945e-06 0.002857907543641303 0.0014406075864087618 0.00018232255555086438 0.0003204651035302918 0.011033818506675699 -0.014601318160255143 0.0031455345741375207 0.001682023617769732 0.006712284497458651 0.003208477050927085 0.003835340269336656 -0.0004658413005304103 -0.011311733656461561 0.0005991368856246466
316 3792 0.009424360571607547 0 0.00021553314037120791 3.963629857581911e-06 0.004037313972380279 0.0030268504376469024 -5.686609616344703e-05 0.0019341937539532601 0.0024276746146031144 -0.00544966157736385 -0.001658803907387448 -0.0018753590337545502 -0.0005112864931507684 0.0009317950961032135 0.010252255953235881 0.0017817946355643077 -0.002286198562167068 -0.0037570986757648273
317 3804 0.009175980775133853 0 0.0004845516970793056 2.686974406284126e-07 0.0012992336208014089 -0.007472244271023281 0.008835442119286038 0.00231881370632596 0.005749107612745291 -0.006439430414134552 -0.0008767909989078437 -0.009343801356172906 0.006077899135162968 -6.404705774795081e-05 0.002011224221805853 -0.003400998237981789 -0.01028541290830444 -0.004751288533280603
318 3816 0.008587242885038912 0 0.0006555319502728629 1.1593961895607454e-05 0.002519574356269254 -0.0013446043589304619 0.002324985737785336 -0.0003574330473978685 0.0074881331114868815 -0.002454622059645495 0.003945035180106179 -0.0007005033696793768 0.007022385290432408 -0.010791981096604803 0.011367189108928439 -0.0035317533929588594 -0.010533307929603651 0.003294473113456195
319 3828 0.008316930855791767 0 0.0003399290375943228 3.884831093027224e-06 0.0002483037199462121 -0.0018497832385681607 0.0018997612964732086 -0.005672845161997987 0.002041029915651234 -0.010949128696136158 0.0008209504203012643 0.002202385539533381 -2.391856686339948e-06 -0.009447198218128238 0.0024254293620674114 -0.006452075310352519 -0.002382346906082848 -0.0036813995893604946
320 3840 0.008377774359460737 0 0.000435642467216902 5.7591887682195e-06 -0.004445061191077669 -0.0027744291687712315 0.003976532427696181 -0.009433388728085766 -0.00021012637037473624 0.004005296851882259 0.005306934973964179 -0.009629942623267591 0.000272160863690021 -0.004590111280915297 0.005242036963123144 -0.005577762440361965 -0.007294043193849378 -0.0005422161997030495
321 3852 0.008213023558651316 0 0.0003575242146151847 -4.208247331918836e-06 0.006621394427838244 -0.0015474533438787784 -0.0012902323389172947 -0.0032326489216915355 -0.0014231778451455155 -0.006245175085111862 -0.007105454956854205 0.0032684417879299986 -0.002463569744618968 -0.007559024112896466 0.005481230486124696 0.0026823714367203086 -0.008854596352936072 -0.0006433687863655716
322 3864 0.007461490360683804 0 0.00030374472309988216 -3.75658548572314e-06 0.002431423473269775 0.0010199213179562252 -0.0011457594607717754 -0.004467992995742779 0.0026129185914095772 -0.006477079662264095 0.005163189630557202 -0.00639425985426751 -0.003926672220862393 -0.007377517724154401 0.0014307177485324797 -0.004917770829511425 -0.006764117694334497 -0.0018024367347788792
323 3876 0.006888374396027873 0 0.0004167893196465877 -9.5207918692872e-06 0.002414218870601898 -0.0022720266867403255 0.0027563703098277014 -0.0027993867097419875 0.005381143478473061 -0.005361048282689103 0.0007341457707290853 -0.002627762717118503 0.0012345705983788753 -0.013220665838920717 0.000680182121193998 -8.578020510422411e-05 -0.00694397332380177 -0.003094923030845958
324 3888 0.006509108065784959 0 0.00031019211070044554 -3.2019069153651046e-06 -0.0036530924792649716 -0.011871171652986134 0.00011262861655361115 -0.0026635042361453734 0.005562000039395032 -0.0008200642497284747 -0.00038552091835947124 -0.005472135962738347 0.00158105524993302 -0.0015551687050525745 -0.0007931771092356127 0.0023065231396815046 -0.007807643577490133 -0.0022439142061556963
325 3900 0.006364351856685376 0 0.000303688298813391 3.8162456482635445e-06 -0.0038970294453790234 0.0002961642925354167 -0.0006310434591802858 -0.0025850367554389455 0.005966674931043571 -0.0037904538428496417 0.0013980510225867866 -0.007937682458604886 -0.0002725740943272184 -0.004386550820567237 0.011015732673722597 0.0010618880945638411 -0.0019741414202547915 -0.0024803132891100333
326 3912 0.006184605420586501 0 0.0003028769080101966 -1.2950881294681607e-06 -0.0006620948657845111 -0.00803229712229227 6.829166231152859e-05 -0.0040214357715997245 0.0036155806026536355 -0.00335373379594278 -0.0017029767201677383 0.009150916397993817 -0.003022823802018697 -0.006679199364604675 0.006184024062595235 -0.003664153606119122 -0.001901404291834677 0.0002735747260907565
327 3924 0.006057350008375373 0 0.00020146574557315845 3.3990319319378703e-06 -0.0038028704893249524 -0.0030690572727513645 -0.001083368477855197 -0.0032086382333762803 0.0025883239257412276 -0.001388257768770855 -0.004593247134950355 0.00048122581259031757 0.00024859481455520983 -0.006810597190472538 0.007740134744227146 5.532520334339871e-05 0.0019312496496620805 -0.0038102048637626974
328 3936 0.005775761886888284 0 0.00023643748119660729 -2.3861132771629637e-06 0.005764060362904702 -0.0026015545400167542 -0.0012168015282422498 -0.0009144862345753214 7.77579264389025e-05 0.0021025704609680855 -0.006660317282433282 -0.005245130077953363 0.003576146550147358 -0.005556589135885405 -6.340425156632894e-05 -0.001710194656098326 0.00778719747610094 -0.0022142207792551164
329 3948 0.005514874246439915 0 0.0002567432057370125 6.375104444542312e-07 0.003881036762233046 -0.009166088144630024 -0.005355789086625526 0.0006304670844837221 -0.0019466809590735013 -0.0047111346973703885 -0.0023507019405028234 -0.003278486415628376 0.002643340365203785 -0.0022774188634940803 -0.005519829551239727 0.005811427150791399 -0.0014243716412382004 0.00273361471944303
330 3960 0.005486118212035201 0 0.00026013443065957427 -6.1452821594029925e-06 -0.0037636253609053317 -0.0042372761885882656 -0.004221883132010206 -0.002117063612138439 0.0023477323679668167 0.005922859229397712 -0.0069155270561638595 -0.0036067785410298027 -0.004681630434276433 -0.0003019721499293382 -0.0008373247046540728 0.0037968465789780317 0.003745358144954314 0.003919835123302557
331 3972 0.005024208189406358 0 0.00019240714971765656 4.140238731750491e-06 -0.0017359414701319535 -0.0015347325491599662 -0.004008404433011286 -0.00594960058261689 -0.0018828933418476366 0.0007525988551830396 -0.004401394017037223 -0.0005169406221374783 -0.0020697334383422117 -0.005672397015013739 0.0036201403151849216 0.004226758275286487 -0.0052085145953134175 0.0003478844651022559
332 3984 0.004864806593790672 0 0.00017160116906815692 -6.400880009024225e-06 0.003152462110926084 -0.0021364188964680102 -0.0002487667086286435 -0.006773783567346158 0.0016170111395201342 0.0038983313881948162 -0.002445877219734734 -0.00028276305892308885 0.0021023390632426983 -0.0019910670788920253 0.0036126488639429116 0.00253354040918201 0.0007802537071169363 0.004224281850038465
333 3996 0.004595373490535749 0 0.00016093763743326583 1.170553303862055e-06 -0.005965465098001177 -0.002901193053397932 -0.0036038417847967397 -0.004576951692738182 0.0003722332207381966 0.004391078445807449 0.0004821700700248601 -0.005332797817183958 0.0013876090846803159 -0.0013073076050351842 0.004628558358116952 0.001480379303289173 0.0007515923350078871 0.0023920197441834284
334 4008 0.004297880911172978 0 0.0001478427456583593 -1.4484189648126952e-06 -0.003181427258673189 -0.00100171661304304 -0.0003019678514672563 -0.006446591177161893 0.0024182337767229317 0.0025973539698655127 0.0015550581267120903 -0.005829301909832204 0.0007246642377250984 -0.004569453912552373 0.0026942741858988514 -0.0004831699769626955 -0.0007395707644862553 0.0038121572071843344
335 4020 0.0038515568041473007 0 0.00010656241998312667 3.4344607562598895e-06 -0.0037465346186052006 -0.0008224488380678937 -0.0026872318239598326 -0.004655305214874356 -0.0014067428616805597 0.0005950545051406074 -0.0029677945071051514 -0.002718790798645185 0.003987665287650312 -0.0023684684531279105 0.0002738015692601687 0.00087963205190769 0.002452880676797343 0.0020619821364894816
336 4032 0.0036351596170059635 0 0.0001041982621151694 -1.995677138699501e-06 -0.0018555932129745343 -0.0014572510136632037 -0.004836548615281641 -0.004827057903441067 0.001706798702566828 0.0021827730197551427 -0.0027995354424970673 -0.0031307035499325807 0.002715422953856832 0.001080773969241998 -4.8310497409167e-05 0.0029342230993571784 0.0021757594046657646 -0.0008672670385397353
337 4044 0.0033188838410749036 0 0.0001359957709555281 -6.310312395290181e-07 -0.0037918854014452026 -0.0006640723675804332 -0.00406644495171178 -0.005510992602673815 0.00364049309939535 -0.0014198000529265934 -0.002207663897844557 0.0020094574061731117 0.0032839023595401017 -0.0031177748403655435 0.003960042238182221 0.0032148908162648103 -0.00036141665563902857 0.0017429383842184954
338 4056 0.0030464005707989362 0 7.590817409565723e-05 -1.3087338120235796e-06 -0.0008451044773744635 -0.0054085490308656056 -0.0027228623712056126 -0.00015233076915996315 0.0004141877420570149 0.0008895449145091987 -3.729231687771761e-05 -0.0017691307244315597 0.0022192604351714395 -0.0011541919861236148 0.0021689431576657064 0.00259356020714755 0.003777356116677989 0.0008608027957343972
339 4068 0.002892317938662806 0 6.855925660584259e-05 1.2300177999283205e-06 -0.0022079357926854328 -0.00325646718657764 -0.0012624914229791453 0.0010292648792031038 0.0010179618140979335 -0.0016357308153385915 0.0018248712653182299 0.0005504025849530881 0.0024921512616072877 0.000715084772748744 0.001598467842891884 0.00452478923954808 0.0020517422353763318 -0.0027582414479130272
340 4080 0.0028479415517884657 0 6.153462692023375e-05 -1.6806206225533385e-07 -0.0023231136134148718 -0.0034459089490175587 -0.0034660512173615697 -0.0016707417231959457 0.002982664796798117 0.0006265154733409782 0.00035180531495550824 -0.002586200836250738 -0.00039053983210738785 0.0018352747356777772 0.00029930474021185244 0.001381892663199286 0.0027943528937651495 3.101010109806638e-05
341 4092 0.002760477279337959 0 5.119366272583926e-05 -1.4461960467427933e-06 -0.00254431137917 -0.0012793113843597504 -0.003257242759332573 0.0006096808619523927 0.0017983026020304636 0.00355140739460424 0.000810073252699251 -0.0026095499643266854 0.0005763674993650965 -0.001083283112229503 0.0006094955770275596 0.0020155069512744154 -0.0002968269714662961 -0.0008190011988147508
342 4104 0.002601407408907904 0 6.167745743324741e-05 -2.2172931743352454e-06 0.0013460731746898539 -0.0028687390809638376 -0.003482951351944509 0.00017225869221762795 0.00119128485898396 -0.00032090664531208603 0.0002447491910374601 -0.0017690134171182235 0.0004932339075661209 -0.0011737907204364528 0.00018032422151165162 0.004971282821397706 0.0016774897042690536 -0.0008162176402091051
343 4116 0.002430413099689867 0 5.248645446539511e-05 -6.044243460658935e-07 -0.002778182338067252 -0.0020267610170661746 -0.0035405566266448344 -0.0006953050941964701 -3.4491524780980816e-05 0.0005197012446516495 0.0011581232692439096 -0.002677414594089176 -0.0007668597423788348 0.00110288674694089 0.001327416698126904 0.002900259867825026 0.002504587815430479 -0.0004940292794066948
344 4128 0.002383820167870476 0 5.002162897425323e-05 -4.000968025632129e-06 0.001106972504266249 -0.001801573389383949 -0.0034546704595080258 7.125342601010194e-06 0.0016329481279808832 -0.0005918325312283354 0.0015639625233770716 -0.0013177213763231825 -0.00046343974299171406 -0.0005667878332253014 0.002124194121942589 -0.00019654326713493828 0.0015414839009334992 -0.0017163476214833483
345 4140 0.0023146559552912867 0 3.6077160143775086e-05 -2.4590763718498026e-07 -0.0006401796024235041 -0.002395792382928527 0.00043179391531643005 0.0003729931334829848 0.0028141873961809952 0.0031842369035089205 0.0008415823879845608 -0.0019889308353449554 0.00117077853837097 0.0007153788043082416 0.0017649047322631799 -0.0003373861815308397 -0.00031389340135657307 -0.0012683099269841206
346 4152 0.0023642517462690764 0 3.381099740702656e-05 -1.9829444209019062e-07 -0.0006074777487007489 0.0014988017090285842 -0.00045171706107361613 0.0008272274139903296 0.001724202353462214 0.0016039202362699999 0.0011402810419550598 -0.0012374676358323199 0.0016946825893483538 -0.0015788244934288194 0.0012903099768992964 0.00055380754137059 0.0020595592389887098 -0.003211364789782017
347 4164 0.002354310450453382 0 3.429986885143226e-05 2.7740171648117365e-07 -0.0006176924467574921 0.000865840836133722 -0.0033654992437517394 0.0011291153834937112 0.0018196804658813935 0.0014982549447621004 0.0025000378455795036 0.0004660947915759474 -0.0007569193605480582 -0.0012231334374383756 0.0002264647066539786 0.0011126685331793668 0.00045516577600204354 -0.002213886157987848
348 4176 0.0023171167532484533 0 4.028413490262857e-05 1.3663812677777381e-06 -0.0007645807995672082 0.003115011947764232 -0.003283464156709782 -0.0006262424704809799 0.0007562452350332134 0.0021448976771469945 -0.0015999988034407404 -0.0004781712608830746 0.0004737686113203531 -0.0020025225950546857 -0.0008616321686870885 0.001436793951048752 0.000789054524967685 -0.001153626125293178
349 4188 0.002222363681854285 0 3.722006364661881e-05 1.9679254176937585e-06 -0.0007311700001432946 0.0008702236735163213 -0.0013001657345998487 0.0014822928366446482 9.792003880286547e-05 0.0016256532879462156 0.0006933518953753782 0.0003390148720016534 -0.00019508446049983433 -0.0013781381328357612 0.0017722139797281028 0.0019456541124185807 0.00204318858220929 -0.003446962714710131
350 4200 0.0021542073340210747 0 4.3654691979946534e-05 -5.513019309723707e-07 -0.0002932318057693556 0.0021239112172072097 -0.001289121454219481 0.0009451644321405051 0.0014870973144634932 0.0008486713366045952 0.0017296839268912648 0.0002029840557692458 0.0038027751410396335 -0.000599147640186103 0.0004090021131227577 -0.00026452687346523716 0.0010005141244212236 -0.003765040721188213
351 4212 0.002122729304892442 0 3.339719822623836e-05 -1.1855647038882755e-06 0.0017912842824307903 0.0016026729951127393 -0.0006801644073853197 -0.0006523657680151398 0.002758744325390708 -0.0003910204595159075 -0.0006391091089645072 0.0006829484320071776 0.002203230347584036 -0.0017811583036509504 0.0003319562590634181 0.0007349921655907295 0.0012494325566732138 -0.002539583517860676
352 4224 0.0019570566473700955 0 2.175223313061865e-05 5.962513266862323e-07 0.0004564534076169914 0.00012328508762971565 0.0003696545457052121 0.001531422472311857 0.002675590483255077 -2.7010895983553302e-05 0.0010566505020133635 0.0012066824225128708 0.0006534481668069409 -0.00035983884463842595 -0.00042449856804222886 0.0026929072118049516 0.000306364883866979 -0.0009364167259765972
353 4236 0.001938099700139581 0 2.4458186759642438e-05 -1.2687226197715126e-06 -0.0005427068573933849 0.00125222677630182 0.0003665805987515718 1.6494840042586797e-05 0.0015379947376369988 -0.0007482098027243307 0.001655786018704653 0.0011015852081840154 0.0009764775244686751 -0.0005029849672329268 0.0003428988251010841 0.001996679159852334 0.0011301726108252739 -0.0027171328562965364
354 4248 0.0017651464361826306 0 1.732401446436926e-05 -1.689331154113211e-07 -0.0010579313303444473 0.000834943130467163 -0.00038285615459543774 0.000520346367155483 0.0019153679066186528 0.0010344438753360974 0.0018917357889038982 -0.00017809098034045248 0.0007055135726684664 -0.0006194079193210678 0.0007477591007336957 0.0009447479698532679 1.1119168657111253e-05 -0.00209271773323119
355 4260 0.0016723435659969786 0 1.7471381666095093e-05 2.541987786306687e-07 -0.0007370660395909078 0.0003601971201034463 -0.0016752596832036938 0.0012357457100278407 0.0006605374344749888 0.0005366655912508253 0.0012338062619031062 -0.0006168579712295218 3.8276048867942066e-05 0.0014671837509223598 -0.0009533343868336633 0.0009623895573155107 -0.0008827908909779594 -0.0022371029202926697
356 4272 0.0015718963266969158 0 2.0918176726983347e-05 9.528790431003615e-07 -0.0007642163361307921 -0.0007005616182798356 -0.0018721004410394452 0.0012520310672696708 0.0018170465108553666 3.638297133007492e-05 0.0007954900580876289 0.001144107978136829 -0.0008934558927657745 0.0005191369787865177 -0.0004988344742907706 9.364751199562014e-05 -0.0012720447745836008 -0.0023821846565329533
