% # columns="iteration, evaluation, void, void, void, xmean", seed=85098, Mon Mar 29 13:17:42 2021, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
184 2208 0 0 0 0.00042929689616772306 1.9496830077420526 1.157225549687722 0.7300429111970107 0.5247417255455094 -1.1457763570790491 -0.559140505495013 -0.7814147327311899 0.31152405617075046 0.2692519872591815 -0.3530675115132657 0.8344726669361522 0.6219873354318007 1.0932054923736578 -0.636489456717007
185 2220 0 0 0 0.0003829517239456072 1.8548321231938347 0.9531852950295917 0.7726574872528238 0.43684632196771805 -1.32121212396092 -0.46659677012732814 -0.7387184190463323 0.2669237765644692 0.34256824373416883 -0.295690126521282 0.8517810494483337 0.4803378074584871 0.8957260005719899 -0.6385776825743178
186 2232 0 0 0 8.121913615790038e-05 1.6371971067238658 1.1207504670405863 0.5758144560320675 0.2524283816105202 -1.5322166263575239 -0.16599885197455333 -0.6332427259160104 -0.04841858122954934 0.32964183216916343 -0.5716592945828678 0.7644914563082245 0.5185312301309475 0.7299721343246472 -0.7238345318536065
187 2244 0 0 0 -0.0006099112871228471 1.6046541106558418 1.172308223333751 0.5398703497649862 -0.014165705962684683 -1.7395261210675466 -0.2050700835090204 -0.737102625077027 -0.17914723798801133 0.08169586428695624 -0.6073100008878632 0.5880613055542857 0.5094977886805193 0.7448354051736072 -0.6604660327165118
188 2256 0 0 0 -0.00048317977613342254 1.627223263941799 1.0565182002956077 0.4592016430764276 0.039452167264564485 -1.6845815833049573 -0.37487280650064886 -0.7541226556369428 -0.1253664024816881 -0.08799907071498855 -0.5259222043711697 0.6038901770361044 0.4700474948156887 0.7353844901485922 -0.5878214836851311
189 2268 0 0 0 0.0004050036587145172 1.6319100406170073 1.139382512953962 0.535785034585414 -0.0734025512108846 -1.5665991917981583 -0.361002085903576 -0.6455366825811938 -0.03031412586368873 0.05280713175633969 -0.4867636577958436 0.8810426419401617 0.378209349581339 0.6978141613072029 -0.42166372332520785
190 2280 0 0 0 -0.00045915804636405884 1.647568900393497 1.2715625616090547 0.4994246744663084 -0.32324552341407436 -1.5354000395531715 -0.4045325217760922 -0.5730062479799776 -0.3587796396177827 0.10907934581603583 -0.6172737484513163 0.6463529470745548 0.3803482209621646 0.6076311633156553 -0.1884017668517455
191 2292 0 0 0 -0.0002455030407861285 1.6278999328447128 1.3637607162943595 0.45584289952173845 -0.3350335541543331 -1.3231093273345738 -0.24599648803522584 -0.4950061698104812 -0.3916341484201746 0.2928452150518283 -0.7908802582880164 0.7140435037677897 0.4745473734225001 0.3387857426676432 -0.06907410846537293
192 2304 0 0 0 0.00021226491597027005 1.6592344767162173 1.155305761502608 0.5184713771908889 -0.37059042279341176 -1.0262991861756952 -0.14274741752315884 -0.47719995190709785 -0.32883287636267255 0.2932112581244846 -0.6778260451624863 0.775844438786458 0.2555659983392377 0.3488757256910904 -0.026294671806946432
193 2316 0 0 0 -0.0006328729897048643 1.5456558839300494 1.3523279729675108 0.36559308197977974 -0.2871231233117592 -0.8514895463571898 -0.04340903379575822 -0.44541805258393047 -0.4903258556899341 0.09569426012572363 -0.6850322324985434 0.7228069270310468 0.2837858329735055 0.41286939735106615 -0.0540660233529118
194 2328 0 0 0 -0.00035711451015547945 1.5090911869437766 1.1697584977200486 0.2497092327368349 -0.1687343546224062 -0.9579219325369809 -0.009107712099442347 -0.4793753337017577 -0.3412887793003745 0.09758204574818433 -0.4530702589110569 0.7337525177302598 0.3261192082888331 0.5581135778889078 -0.15255457837206704
195 2340 0 0 0 -2.8825926650558108e-05 1.2267075299367645 1.1523833293114536 0.37046160937740136 -0.15867243637160097 -1.2084679501568907 0.09806483631840904 -0.37003668050964306 -0.6285944806954756 0.2522770164945999 -0.4985878578676215 0.680474590130661 0.2632037740379789 0.41945275474749993 0.016349546091690675
196 2352 0 0 0 0.000460316722147892 1.2138435416991527 1.0079924857194078 0.2908036650886266 -0.15935848741563313 -1.1984676502725349 0.06296552662514528 -0.3919897161401157 -0.6310731695923165 0.16365076569433937 -0.16563028232459331 0.6447429179186155 0.19074927086891907 0.7294583226967453 0.009626900678312162
197 2364 0 0 0 0.00012482248244244436 1.1824402895642585 0.9303462613139404 0.1816649559030291 -0.07048376374749557 -1.073664179071735 0.06046837808596894 -0.42264718263729234 -0.6732315818443761 0.0921722743157492 -0.025529126950995434 0.27768255545992476 0.2434812126989097 0.7930513859949562 -0.0868496511115853
198 2376 0 0 0 0.00040190389251459565 1.1536624959009036 0.8916564952484098 0.2897954569575844 0.022074848786998932 -1.1096435655002421 0.07799566136769691 -0.46192818238858746 -0.7095887978412714 0.3117502197604065 -0.0011356198787984134 0.373680017148102 0.19080904469045934 0.6518638735207303 -0.010869473897501966
199 2388 0 0 0 0.0005525402041375333 1.006865112684447 0.7625808303851186 0.04311407707325676 -0.10309833237983247 -1.3304984275806322 0.18411571984454553 -0.5334918699847213 -0.755759175654722 0.09197741245773283 0.08294107853558602 0.2709397685533646 0.22518658482505308 0.7904258644259913 -0.16568957785701438
200 2400 0 0 0 -0.0002443473762691301 1.044397236466947 0.5518150514979475 0.0031226380208195653 -0.03415735587207053 -1.2865485149665117 0.25330767060596454 -0.42062074774347913 -0.8782200459648221 0.16376264628492532 0.082169588040267 0.1163550709355774 0.42910057352371933 0.8137817843774756 -0.10879704548030576
201 2412 0 0 0 -0.00027806622937097695 1.1661893402737107 0.562353366219038 0.031186997240613322 0.01028010433130229 -1.3420864503956766 0.14609478514724283 -0.585579507538164 -0.7774050661602201 0.029143525726857605 0.14940670501675918 -0.014612406611496903 0.21236224888257457 0.8663503291093282 -0.1497813206603742
202 2424 0 0 0 6.346685196257534e-05 1.156479785945092 0.4295647015585243 -0.07718681449137951 0.20965323351843274 -1.1393610796827398 0.025743643722292875 -0.5947201765714332 -0.5616024851010661 0.03479964073448668 0.1867439021663815 0.15385126556873865 0.38941482415048767 0.9066061172897129 -0.16946122040686112
203 2436 0 0 0 0.0003100565025960105 1.1729127829198207 0.2664198118635968 0.010134774299852267 0.26008299846359073 -1.1599490867572317 -0.1343396525905416 -0.7341383199752364 -0.23593798352157025 0.25599456256480935 0.14358909145535736 0.23993055642004146 0.1804318475027847 0.6798092778009693 -0.1793978899527132
204 2448 0 0 0 0.00035920866966869026 1.0971444150109584 0.5512235237566115 0.06952244974241811 0.20170546424498376 -1.1118642545093973 0.02301049798848087 -0.5703360706821341 -0.4709900043413872 0.13300384533893927 -0.1058936476789919 0.14916083929687965 0.23918645463721583 0.6101055960923351 -0.26991288494208615
205 2460 0 0 0 -0.00018062816235048598 1.0286616862535327 0.47120522272574855 0.13667947816854076 0.19747459717171656 -1.1802659348439943 0.04354567383664168 -0.5603069562701423 -0.34878753519260314 0.34860859637839453 0.0026336311619284264 0.2433496652049036 0.06088109647349346 0.4174852639099429 -0.16598640608695803
206 2472 0 0 0 -0.0003474994864099126 1.1707939581934261 0.48157636570334733 0.2744411546978745 0.04703769680791814 -0.9990084528227647 0.01557779937698913 -0.5542716790787655 -0.42858609141087906 0.35039516434835266 -0.023829363091699814 0.2629083555134074 0.033580687868720774 0.4512213139444978 -0.1374108756200411
207 2484 0 0 0 -0.00017208764423638147 1.16895990961221 0.45416685537978113 0.33712623863730673 0.12085287937395879 -1.0903181273791231 -0.06784198725715251 -0.5346166732322858 -0.2436595248796406 0.3886145710633497 -0.17853688937629114 0.24325735864915612 -0.035679408808759125 0.2582999877166654 -0.2851827879331879
208 2496 0 0 0 0.0001559395772531914 1.116491884438169 0.3131606284288921 0.24925355755009085 0.1092793940937394 -0.9692817428691812 -0.10351366981435407 -0.44800181510137477 -0.21648271866215688 0.39327984310301684 -0.0680229974051197 0.1954491270894123 -0.057320047933928656 0.3168769336828554 -0.31806980499448184
209 2508 0 0 0 2.4948543682409022e-05 1.0219486227583354 0.20743123053689877 0.08869575670167434 0.23281259928781964 -0.9428365815515231 0.017516492730461936 -0.32062109889428114 -0.21542874708078416 0.4122267595648409 0.1669365835990826 0.2081562309524565 0.007477003471879282 0.40445718128518826 -0.2142141528779047
210 2520 0 0 0 0.00019514203420684995 0.9228368362331226 0.3279452591365124 0.10729290521564738 0.2439944754215405 -0.8409409550760466 0.2048216650598221 -0.26993997336978476 -0.28518426463026203 0.2997820958083684 0.14186603446109963 0.3573858002535964 -0.1822528856761877 0.38948504223720826 -0.17999849709429153
211 2532 0 0 0 0.00020727425340814418 0.8864788877468489 0.2194896947760828 -0.055426818098236574 0.09397267461189673 -0.8667634219884548 0.23265633260168497 -0.35219599593422307 -0.16163653657454627 0.2855771786206683 0.22118136385971726 0.36398843650356427 -0.14637946644689045 0.3059386851937553 -0.15027644774279367
212 2544 0 0 0 -1.6185105273515892e-05 0.9206955162680637 -0.00946302790064471 -0.03568974691859698 0.09418164078236878 -0.7165983874663224 0.24745037216767848 -0.3727387250129032 -0.07345550048646865 0.4384610939603388 0.22156875181789337 0.40602713922253914 -0.1342172220081347 0.2053574966668351 -0.047213761036376756
213 2556 0 0 0 0.0004765839762939187 0.9488102376729866 0.073295824840536 -0.0645526546377411 -0.08725209399728014 -0.5818289889647845 0.17844968407664988 -0.28802583549070776 -0.23831607132593216 0.10836907049444228 0.16187860515190086 0.1945687797669072 -0.17356238958072784 0.20542447204551356 0.0964588546068908
214 2568 0 0 0 0.0003601773047667599 0.877157808992302 -0.09085313362641896 -0.10249836621276742 -0.01772694932069327 -0.4781351557530472 0.21026774260253597 -0.3582459895604057 -0.035138909213292824 0.0730681949901417 0.08083936489656057 0.18197504659928085 -0.24638453294805168 0.057491869542123375 -0.037422649087178794
215 2580 0 0 0 3.55469881719025e-05 0.8543845467084986 -0.09178273155887365 -0.04605673610352638 0.21598044492137036 -0.45724847478547015 0.1781951355287078 -0.4274194014423777 0.07419480826352573 0.1588881904729324 0.08999021736568201 0.20977645060566186 -0.18129999631094101 0.053965348629480485 -0.0625951363764233
216 2592 0 0 0 4.39302959279021e-05 0.842362969338063 -0.09888953242979182 0.04070175131461125 0.24633518664553153 -0.4295529666001766 0.1466457908515207 -0.40614162835620726 0.057480883531415804 0.34028600384882973 0.1933854651851672 0.10786871394722158 -0.15087876533489908 0.024074080831729832 -0.017404530123715484
217 2604 0 0 0 0.0006925076298007477 0.7811909807122321 0.020922314354695715 0.07131452851659738 0.3164068179242123 -0.3235647565882254 0.29160689883442037 -0.38474266278414493 0.1715201737953611 0.3749276297246849 0.1831902799648488 0.3772269622668935 -0.035941156015300804 0.017063623093292988 0.04063763761017803
218 2616 0 0 0 0.00027216474932201907 0.7887640882142899 0.10545186114727564 -0.009089597801221247 0.3276327232571363 -0.5426473075370001 0.1330094875068453 -0.469920169414314 0.1227889362231658 0.4133027013484986 0.1315481438656412 0.3027475452066907 -0.09254494133915275 -0.05839062226859627 -0.11951922599395856
219 2628 0 0 0 -0.00018377913982101194 0.7751086595449717 0.20043746476557928 0.10449162975577277 0.24512144205514105 -0.478152641037228 0.13276254634978846 -0.3946661245183589 0.08881999846002926 0.3405202480545917 -0.08233080673596038 0.389591752173075 -0.11518878858202887 -0.22405705871403664 0.006393715524999677
220 2640 0 0 0 1.6521569246879966e-06 0.7650804384597508 0.04805075072640019 0.05245277839175982 0.22497690656997818 -0.3694428299298743 0.25197869136336165 -0.37398494921507114 0.0811208412100695 0.12186858101115422 -0.059644227322605665 0.21404637762196638 -0.0924413238500064 -0.1674677576073094 0.14162123961058012
221 2652 0 0 0 3.063876339351952e-05 0.6969954668933023 -0.004393670677098713 0.04819760693163073 0.1547519979179606 -0.17040179131926078 0.225914955362664 -0.36371210031318396 0.10692847409337994 -0.0977529585140047 0.06940235546310888 0.1711479035413928 -0.1296546201456843 -0.013393923918782608 0.15034968250140388
222 2664 0 0 0 0.00013532316679961583 0.620534988558802 -0.02900598764438562 0.023055368213557078 -0.0623330838788195 -0.13874053585336713 0.06940078566627442 -0.2956750764999319 -0.041764381496489006 -0.16070587379883255 0.13912224243833024 0.19895281163021225 -0.17514763695917357 -0.021780376259593826 0.12777440691007533
223 2676 0 0 0 -0.00024285948360591202 0.7181207768780657 0.01844832614320006 0.15232159800186493 0.0745831979068963 0.06970068463515722 0.07236743741432955 -0.13397402985916387 -0.06733140246886313 -0.030851975525621855 0.2028634755281042 0.052425181329296605 -0.06172606516446398 0.07818959877378318 0.1924054282669997
224 2688 0 0 0 0.0003075006606820791 0.5770561113362831 -0.029952494535100644 0.04622630982686558 0.036566071770109905 0.017250342157243498 0.03859061939973772 -0.11164773285085546 -0.1662750535279106 0.12227399479700557 0.13577198349878233 -0.10132206788135092 0.050582432850885525 0.06096223672110833 0.18650135844805898
225 2700 0 0 0 -4.892865542798538e-05 0.479828220347021 0.17278708364890175 -0.04685229729819902 0.10359065518457078 -0.029581883974166015 0.05272177948542127 -0.12758140570069554 -0.13044039147703296 0.020229986675055975 0.024589274829972613 -0.023104031528742353 0.15172800198349934 0.14025768014967635 0.09033963182713045
226 2712 0 0 0 0.00019890057229550245 0.44150004869447596 0.2487774540968384 -0.09538955703758936 0.10192954197483053 0.10516047038522115 -0.01586516671900219 -0.12605167962929026 -0.048137253212017894 -0.05354055181922483 0.0751191734291071 -0.07255856746768873 0.16713165034529323 0.2552491232584519 -0.015484218488535845
227 2724 0 0 0 -2.9331641095062515e-05 0.40757154186459404 0.21815542028101811 -0.08351770209063925 0.2710709914967855 0.13128413684321513 0.031214663714614482 -0.03898088993808217 0.05634242247700773 0.19908764026218861 0.06406700558444037 0.0468010781651758 0.2295351196342824 0.17903010237369507 0.03896782252708322
228 2736 0 0 0 0.00011298032259484943 0.33180716813690364 0.347193601119278 -0.037347122881107864 0.1847887815298821 -0.015332952464287536 0.01874307204754192 -0.15394624827354264 -0.0363289156908133 0.04404028216689104 -0.026257434766661356 0.022639115911479143 0.11954352790642153 0.0016737382253938504 0.01157574568746051
229 2748 0 0 0 2.9909825846589493e-05 0.2622168405079228 0.25760688000549975 -0.06525957065835238 0.15766089745540598 -0.03182349218091697 0.05107602772109535 -0.12221043280442234 0.043195625306161056 -0.049563926350381565 0.03173370100972443 0.1067047543920559 0.12495231394797704 0.05134412853381917 0.019448399174681982
230 2760 0 0 0 5.432320121761291e-05 0.272131874809348 0.09945130011526448 0.05733968810595998 0.09041853745703814 0.030218960892161972 0.14117100638757074 -0.09370864242721014 0.027288263894308846 -0.06230562074130492 0.11969418821964901 0.24263310726912762 -0.011379932284564048 -0.07078929334837678 0.11729160998831663
231 2772 0 0 0 -3.672797189403964e-05 0.20700886202570448 0.2026704209011009 0.05052133204072806 0.153559734163089 0.16212137189173634 0.09421717792838086 -0.07697391306109982 -0.03931108141079652 -0.065107517971586 0.13691539125162738 0.06901916075955294 -0.014724181830526373 0.039312409436262435 0.04713958175421133
232 2784 0 0 0 -0.0002230011832170057 0.13151686419798933 0.2745849209786466 0.14863155462810168 0.07636429695327744 -0.0459964911236341 -0.019219606808746653 -0.1203469160742246 -0.10064729804600908 0.01847557665615833 0.0731266331764907 0.010308562088710033 -0.06144006982618288 -0.062467596450062376 0.01797317397371343
233 2796 0 0 0 4.89741159862593e-05 0.07109356885123727 0.17978772963677192 0.12426390122895362 0.03091358850447208 0.03217478980870708 -0.009672599097243571 -0.09210440871606322 0.02273887049814724 0.06798735610712356 0.03707876102981923 0.09082287183834391 -0.06105237252159051 -0.13184037376202062 0.06746479067239489
234 2808 0 0 0 0.00014678154631328304 0.0953999024777168 -0.004841375857513597 0.12428259879494119 -0.019048929000432167 0.17659564546517115 0.032507487184607 -0.05730581871165678 0.12435157541419188 -0.0030492631996006103 0.09142099059659672 0.1931932413793783 -0.07399671708599645 0.028569625195663 0.02788001718354538
235 2820 0 0 0 8.827478159590371e-05 -0.00637277248429842 0.11397139238379915 -0.002108670514582661 -0.041226311389226555 0.08691253791693487 -0.0021669905289972077 -0.11755085498410063 0.09616050220304515 -0.13601311864414148 0.030661428819526798 0.16864512539651896 0.004193059906434676 0.10189730141407267 -0.07574329652090822
236 2832 0 0 0 0.00015287943969029822 0.07849631883318621 0.16646902798179936 0.012279737131505021 -0.026565228748940496 0.22244363140826284 0.006697142692209902 -0.13936585702079282 0.0987167784028389 -0.1820374657704497 0.04474358549587683 0.09254086163956178 -0.02083974210914069 0.1336012210295741 -0.07432171053995998
237 2844 0 0 0 0.00015752392260218087 0.03083092327426655 0.22129851672340742 -0.09266577603274023 0.018033763515080507 0.11220733753132335 0.0047990780862421515 -0.12637477937915137 0.035508433651805255 -0.22071607045437683 0.0317212766680536 0.04193553543176956 0.08997866374057154 0.1393438276546073 -0.07594235745744873
238 2856 0 0 0 0.00012913622673778395 -0.07154204980754257 0.2330019266689359 -0.0893880048952573 0.052116992110147906 0.014135988659379178 0.04758146227753453 -0.1345140912427566 0.02564571841926629 -0.2424599730776188 0.020733024301846776 0.055655333652622055 0.048731490636121935 0.05981487814796038 -0.10291079709162908
239 2868 0 0 0 4.677202652312077e-05 0.03321728536924183 0.26436039549803164 -0.05690810486523643 0.13671280715988426 -0.028248539473333403 0.046994424581718895 -0.17093731676051804 0.05530269527739542 -0.22676126764240498 0.030455936884149458 0.09843257377645817 -0.020441351692722112 0.12902754323167454 -0.062165376977782016
240 2880 0 0 0 -3.964717403951306e-05 0.09409257052509017 0.2476399949412335 0.009019129541698027 0.22781890813347247 -0.0029578103074882206 0.09693063096397014 -0.1358958351776665 0.03025256764999394 -0.16217403537380853 0.07319234152654436 0.15523031053999908 -0.03812840901626094 0.12853267480719824 -0.06862402819955002
241 2892 0 0 0 -4.567083237232278e-05 0.1239553118677822 0.1338252894493205 0.042595455478898175 0.16144690138636578 0.06326465366928528 0.08908694218707752 -0.10817008304621224 -0.025996984169603318 -0.134997723128534 0.10366901900781728 0.11784968374297697 -0.08611550294165224 0.0361492232911107 0.01696134215463012
242 2904 0 0 0 5.6336670009083036e-05 0.15990563341999667 0.1309451699847418 0.11119732047620819 0.18409575469517786 0.038783844810971455 0.05292784394461005 -0.09789005654513734 0.02712326945566647 -0.09080715510179836 0.20922192384683583 0.1807846811640274 -0.03189842789127061 0.06675977663838849 0.05159774064739469
243 2916 0 0 0 1.472853128520955e-05 0.11716697067596087 0.04533559921602637 0.009998355326195613 0.11490462846595341 0.0326665472562583 -0.019304388677824143 -0.18389597131787253 0.036273121146447936 -0.08650283805024185 0.18336197418266104 0.15764650441019884 -0.026774508443118003 -0.03014016546161434 0.030335551518777704
244 2928 0 0 0 0.00011376843938377636 0.0673665908453488 0.06949058300307404 0.017492786365434783 0.05710218026574583 0.12951249842288784 0.07984460812283123 -0.21820894762896698 0.009848801435343054 -0.11878516860966792 0.18052478572356132 0.13523286599482603 -0.1791115343620701 0.017165347097864644 0.07450152049250915
245 2940 0 0 0 -0.00010251092648850318 0.0861552096776972 0.07635281923080324 -0.019740462880238695 0.0400494129088944 0.18071399668395366 0.0899748018894154 -0.18469284536071004 -0.0027598435452539996 -0.10492639157529503 0.06793677960939588 0.09339775648021656 -0.08649876839324144 -0.02082966519417151 0.011719587474698909
246 2952 0 0 0 2.945050396220138e-05 0.03976089127523921 0.11451162900857773 0.007592626047737659 0.016332608914220878 0.0775444617191212 0.05921107808655862 -0.20432916649189284 -0.004377856254397559 -0.09723869499804996 0.021429549686919014 0.06411371486890431 -0.12643370158428308 -0.14355602104361376 -0.0044181996561772005
247 2964 0 0 0 9.189075841871503e-05 0.012856064971338461 0.027548022645467227 0.0024667554854266235 -0.01212886142196904 0.06210853032495962 0.048722503660502556 -0.1588306063382556 -0.01674998128544032 -0.03797202171244816 0.11199500053799576 0.12504765648829555 -0.1629407830218552 -0.036617098621081395 -0.06315355037077422
248 2976 0 0 0 8.528922835173508e-05 0.03159707511744695 -0.025192571252248178 -0.009292801238666553 0.042619337300334535 0.15597418102230262 0.02810907770368571 -0.15112629332470276 0.07260712100349372 -0.0017632544974513775 0.041688355471203684 0.11680055256657301 -0.06628208800584968 -0.10591272263882963 -0.0900662441386538
249 2988 0 0 0 0.0001068268391574872 -0.006552821848141835 -0.010730986599937174 -0.06307972519877479 0.020766102778369128 0.13923185010197583 -0.035279526358939654 -0.14073415970547326 0.11169184469125457 0.017943201812224887 0.07031541515518808 0.0861660487555238 0.045536698649727286 -0.07754751132444344 -0.10704674445572446
250 3000 0 0 0 -6.35073969707828e-05 0.031308173627362275 0.02625603065003486 -0.016616972180597114 0.04414860937650585 0.10446140304080029 -0.07548697255773167 -0.13461098295606458 0.08096241054157967 0.011720897594847986 0.08508530866923858 0.03864382867228677 0.04784719283991757 -0.0528872455997011 -0.12983526090576536
251 3012 0 0 0 -5.826580224438426e-05 0.003685887217554005 -0.0026653695857506918 -0.03641772063628444 0.043785274383817734 0.11191382640634197 -0.01018822340779009 -0.147022792739936 0.09179590764157626 0.009894566868148783 0.09384577078459892 0.0515708223944001 0.08770495993258909 -0.04203919880435224 -0.12380755385883645
252 3024 0 0 0 -3.6250531163451615e-05 -0.0013067646623040937 -0.010671502268072794 -0.01953990234111349 0.04044315915011776 0.12849927024650945 0.00037192345446708346 -0.15235196544220989 0.010708844940998705 0.007031138037880357 0.07969193723165006 -0.0019275627866102568 0.04747212216334336 -0.11673591528544398 -0.08967376718918967
253 3036 0 0 0 -2.5391377294548415e-05 -0.004509225067066063 -0.03162935381588261 -0.021286778237838432 0.009182960676138115 0.11221146221878528 0.002475642917525005 -0.16010722338923308 -0.024041013972308345 -0.010762511126728814 0.15157885079271258 -0.015372313519685375 0.040278710552346365 -0.08351782370356149 -0.07701204353614657
254 3048 0 0 0 1.0061907973617188e-05 0.06524147957012387 -0.012351729604653892 0.029347352265096573 0.005913140591215036 0.14322828497853526 -0.0070117132025535696 -0.1578328088301584 -0.019784708167735497 0.023548155942650344 0.1563989385332934 0.02932997063951332 0.011040392899944455 -0.08196667912631965 -0.030941333623263574
255 3060 0 0 0 5.8606284573659506e-05 0.0913592384134946 0.054235967462167634 -0.07349478642664085 -0.01098778868047088 0.10399937969252278 -0.023771918808640446 -0.1820726140209986 -0.03488200871539778 -0.01533098207686236 0.1437350250946409 0.028313754102704126 0.04104873149335734 -0.03430576533986245 0.010034145019423929
256 3072 0 0 0 6.57698937453856e-05 0.06431400514495994 0.03814696543466759 -0.08893426028044575 0.011877713898702812 0.15108293722856658 0.03253271529138163 -0.1917500034822757 -0.05100339329295409 -0.017398911625410567 0.1826840660758217 0.022823117767101955 -0.019911018221231182 -0.04348984760294932 -0.00285451641892181
257 3084 0 0 0 -4.322742391602248e-05 0.0655255895236223 0.09346723019390414 -0.08887584077318023 -0.016661684804998755 0.1346300962868149 -0.024409810801465523 -0.18850069675988076 -0.041398320817824914 -0.001808342291054985 0.0845686119959701 0.049190453951539544 0.02293677280860374 -0.04576126124230654 -0.012205077387906015
258 3096 0 0 0 -5.682103933317171e-06 0.050293891295617614 0.06307429176476514 -0.06172763496728406 0.03469876769754715 0.11330627628066352 0.0077675095344869605 -0.1795116445542388 -0.012235176647244307 0.012716122126832973 0.13527328680821335 0.05937342677711201 0.009304866282467843 -0.029188864323604784 -0.013127943162143708
259 3108 0 0 0 -4.5861767975064733e-05 0.07651353416412324 0.08026917488089667 -0.09904157773278642 0.0032300851362736874 0.09310424300571876 -0.0017306271991918629 -0.20369931138243635 0.015311284843261136 -0.03179809297276334 0.09457717628233765 0.03745802505599433 0.03324442557888932 0.002073665282863117 -0.03327486500567663
260 3120 0 0 0 -2.947676793541807e-05 0.05848404593555338 0.023019647527397324 -0.09522944976772169 -0.009440190440944012 0.04730890197911351 0.01258790628951445 -0.2030601948293365 0.030358111161440316 0.0038277133447776474 0.11990922048587346 0.07618008023301108 -0.0058214456630884676 -0.033840709877647666 -0.038285207417547804
261 3132 0 0 0 -6.035290070978621e-05 0.06295331017645396 0.02754014464325417 -0.04817833139343073 0.00186685052133319 0.04958026394922427 0.01723673456752946 -0.18152303013199902 0.01399010043905416 0.022433248228340568 0.12106362148199538 0.08031890367512044 -0.005421663979549033 -0.03866978646449163 0.0016484088130035643
262 3144 0 0 0 9.360511154372903e-06 0.08781753140922177 0.06525531420516015 -0.05274534299906516 0.021545485994852766 0.047910604761462416 0.015470528212980297 -0.16693179514844075 -0.001753177894388721 0.024463117508860863 0.08436713796424229 0.06280064930585058 -0.0024676107469351395 -0.04920268130242807 0.008657628121809292
263 3156 0 0 0 -4.268651529684179e-05 0.061761929462914984 0.051916955037982396 -0.05096711022852019 -0.003542372866398729 0.053729299219737424 0.028494491089022453 -0.17534942286925287 0.016265331690843945 0.026183183833102808 0.0771378778862671 0.08499633808301461 -0.01912444678408829 -0.05451772969186793 0.016691736815769253
264 3168 0 0 0 -2.7874578762157677e-05 0.060641504366180245 0.021691343883973004 -0.06444738426869016 -0.029924108871449775 0.0722803781252193 0.02288128971862573 -0.14984230089451758 0.005750417336705295 0.03162243918795488 0.09902394641215512 0.07198721658469212 0.0051476105620894275 -0.02471812350087902 0.032386074505861805
265 3180 0 0 0 3.232010390868661e-05 0.06009423717592306 0.013308750671872559 -0.0849745660424284 -0.05743739926260003 0.04913964401544511 0.008517552868498585 -0.15710679560110122 -0.009021225645824332 -0.0023946741398160887 0.08787439444509217 0.04721291125625999 0.012912781379735044 -0.026232149210692956 0.032911351717525954
266 3192 0 0 0 3.3555148841756303e-06 0.0324221025298512 0.0308449186627072 -0.0815442358595192 -0.07222203018172516 0.04020949491458012 0.008114772119297549 -0.15254635415973378 0.01699876445743851 0.0024842234746930546 0.07771746455377405 0.06902495528882692 -0.0163801262958424 -0.042317281812873364 0.010943059250122539
267 3204 0 0 0 1.7265963884958365e-05 0.04508773730353551 0.02589330756697693 -0.06650783621449309 -0.029073716574574374 0.06824967471984278 0.0075238515195437 -0.12058363060076624 0.03619812338684733 0.004840568023229213 0.07676965421983876 0.07449940633520442 0.0037188166932473933 -0.04754317448263628 0.0077074171734671125
268 3216 0 0 0 -7.932706550724996e-06 0.04192238527672699 0.041780125345832475 -0.05413128978905435 -0.03041209690121224 0.040311802778035775 0.007157136408233149 -0.11578903456115301 0.0027338701333179463 0.004859943932656944 0.05529213921988668 0.07223279760816109 -0.006375388576665857 -0.05794003438932266 0.01670018769112518
269 3228 0 0 0 2.162120853150504e-05 0.021814228315323023 0.03252465536677774 -0.0542094852821891 -0.020673503010463907 0.029019032586296577 -0.0041499479104084485 -0.0955228035587096 -0.0045467773192367465 0.0036317852096329198 0.06396868566564419 0.05688413324333723 0.011413437124366252 -0.06820005144913571 0.011088690524351486
270 3240 0 0 0 3.7408758328384182e-06 0.021423351773252455 0.05124325809786519 -0.06254274467232411 -0.012542718895929469 0.004924790929871487 -0.009601041802698412 -0.09255194169298578 0.0060783791012883875 -0.006868314944462867 0.047757852486123215 0.06206752160861397 0.04665601836610012 -0.06243537639124281 -0.008258834713363123
271 3252 0 0 0 4.5104884073161846e-05 -0.0005947587145060072 0.0435965747862129 -0.0259140700404948 0.017609463282686963 -0.010905362125777068 0.014053506240739456 -0.07902037987497 -0.008479924640314126 0.004238395068706906 0.05247996023979753 0.07379048413116739 0.039307368698787336 -0.08201915951128386 -0.006803147324818899
272 3264 0 0 0 5.022762460293077e-06 -0.01356744583034706 0.02679107367704962 -0.039524940163370326 0.03844801125931451 -0.02421928118023177 0.009587512761664415 -0.07080584445959882 0.017938685883264423 -0.010149794568642859 0.05335966382524771 0.09037446243543859 0.05801869683789994 -0.07298336412163842 -0.013268252978004977
273 3276 0 0 0 3.349840509962416e-05 -0.020507026612584845 0.05671234457205064 -0.022627308545379605 0.021173182447921754 -0.017594068061090613 -0.02659206334251635 -0.05201959728960439 -0.024011349278428025 -5.766058573586884e-05 0.04047286975455871 0.055701127322244 0.039876485106473354 -0.09633302020245818 0.006485616956557836
